2057,6,24,0.0,28.896149,24.896149
2057,6,25,3.4822187,28.02536,24.02536
2057,6,26,0.4387695,27.08783,23.08783
2057,6,27,2.2157,28.497253,24.497253
2057,6,28,11.301745,29.14795,25.14795
2057,6,29,26.203867,29.397217,25.397217
2057,6,30,0.8183929,29.490662,25.490662
2057,7,1,1.5023849,29.626587,25.626587
2057,7,2,9.598573,29.433624,25.433624
2057,7,3,2.6050162,29.815643,25.815643
2057,7,4,0.7135273,30.29837,26.29837
2057,7,5,0.7085675,30.439209,26.439209
2057,7,6,4.344764,30.811523,26.811523
2057,7,7,8.095051,30.52179,26.52179
2057,7,8,2.649185,30.104248,26.104248
2057,7,9,0.0,30.931366,26.931366
2057,7,10,0.0,31.20929,27.20929
2057,7,11,0.0,31.062195,27.062195
2057,7,12,0.0,31.086334,27.086334
2057,7,13,0.21343149,31.35434,27.35434
2057,7,14,0.0,31.614563,27.614563
2057,7,15,5.1626887,31.35257,27.35257
2057,7,16,4.9467807,31.234589,27.234589
2057,7,17,11.288831,30.976196,26.976196
2057,7,18,0.41326234,31.13507,27.13507
2057,7,19,0.0,29.32901,25.32901
2057,7,20,0.0,27.868347,23.868347
2057,7,21,0.0,27.808472,23.808472
2057,7,22,0.0,28.62741,24.62741
2057,7,23,0.0,28.9234,24.9234
2057,7,24,3.478388,29.403961,25.403961
2057,7,25,0.0,30.205353,26.205353
2057,7,26,1.3022246,30.233124,26.233124
2057,7,27,0.0,30.686127,26.686127
2057,7,28,0.0,30.62732,26.62732
2057,7,29,0.0,30.840729,26.840729
2057,7,30,2.67749,31.010681,27.010681
2057,7,31,4.0973787,30.930328,26.930328
2057,8,1,0.21498953,31.554413,27.554413
2057,8,2,0.0,31.594543,27.594543
2057,8,3,10.206899,31.264954,27.264954
2057,8,4,0.0,31.386414,27.386414
2057,8,5,0.0,31.699371,27.699371
2057,8,6,0.0,31.878326,27.878326
2057,8,7,6.105978,32.150818,28.150818
2057,8,8,0.0,32.53009,28.53009
2057,8,9,6.3641696,32.198334,28.198334
2057,8,10,0.0,32.165497,28.165497
2057,8,11,0.0,32.707916,28.707916
2057,8,12,0.0,32.98529,28.98529
2057,8,13,0.0,32.891876,28.891876
2057,8,14,0.0,32.46463,28.46463
2057,8,15,3.2639678,31.72467,27.72467
2057,8,16,4.5711117,31.556763,27.556763
2057,8,17,0.0,31.498962,27.498962
2057,8,18,3.7944381,31.118622,27.118622
2057,8,19,6.6377916,30.442688,26.442688
2057,8,20,6.125628,30.533447,26.533447
2057,8,21,6.328579,30.606598,26.606598
2057,8,22,19.583118,29.80127,25.80127
2057,8,23,9.433548,29.689972,25.689972
2057,8,24,13.131196,30.229126,26.229126
2057,8,25,7.5120683,29.773132,25.773132
2057,8,26,0.0,30.688782,26.688782
2057,8,27,0.0,31.565765,27.565765
2057,8,28,0.0,31.457062,27.457062
2057,8,29,0.0,31.247467,27.247467
2057,8,30,0.0,31.24405,27.24405
2057,8,31,0.0,31.72644,27.72644
2057,9,1,0.0,31.667877,27.667877
2057,9,2,1.2347363,30.754425,26.754425
2057,9,3,2.3786962,30.317352,26.317352
2057,9,4,0.0,30.979736,26.979736
2057,9,5,0.0,31.963379,27.963379
2057,9,6,0.0,32.006836,28.006836
2057,9,7,0.0,31.605408,27.605408
2057,9,8,0.0,31.861237,27.861237
2057,9,9,0.0,32.17862,28.17862
2057,9,10,0.35500348,31.757141,27.757141
2057,9,11,4.366359,31.10617,27.10617
2057,9,12,0.0,31.210083,27.210083
2057,9,13,0.0,31.467072,27.467072
2057,9,14,0.0,31.211578,27.211578
2057,9,15,6.822542,31.259766,27.259766
2057,9,16,4.1145744,30.939697,26.939697
2057,9,17,10.202479,30.933807,26.933807
2057,9,18,5.7955327,31.093414,27.093414
2057,9,19,8.635817,30.745972,26.745972
2057,9,20,8.847205,30.492126,26.492126
2057,9,21,30.055195,30.247223,26.247223
2057,9,22,6.126257,29.997467,25.997467
2057,9,23,3.6339092,30.397797,26.397797
2057,9,24,0.0,30.957458,26.957458
2057,9,25,11.488095,31.066925,27.066925
2057,9,26,0.0,31.197815,27.197815
2057,9,27,0.0,31.006592,27.006592
2057,9,28,0.0,31.501007,27.501007
2057,9,29,0.0,32.200745,28.200745
2057,9,30,7.0387154,31.768005,27.768005
2057,10,1,1.8998549,31.46811,27.46811
2057,10,2,0.0,31.888092,27.888092
2057,10,3,1.5092359,32.30191,28.30191
2057,10,4,3.8179796,32.379242,28.379242
2057,10,5,8.731941,32.08957,28.08957
2057,10,6,9.706958,31.797241,27.797241
2057,10,7,15.508077,32.162933,28.162933
2057,10,8,0.0,32.734467,28.734467
2057,10,9,2.1809502,32.51712,28.51712
2057,10,10,3.7879155,31.858154,27.858154
2057,10,11,6.438,31.309906,27.309906
2057,10,12,0.0,31.295258,27.295258
2057,10,13,0.0,31.767334,27.767334
2057,10,14,14.6083,31.358826,27.358826
2057,10,15,2.870308,31.134857,27.134857
2057,10,16,10.097173,30.904602,26.904602
2057,10,17,0.0,31.773773,27.773773
2057,10,18,10.405815,31.409851,27.409851
2057,10,19,1.9417465,31.63385,27.63385
2057,10,20,0.0,32.264374,28.264374
2057,10,21,0.0,32.285217,28.285217
2057,10,22,0.0,32.482178,28.482178
2057,10,23,10.353617,31.993256,27.993256
2057,10,24,13.303806,31.55127,27.55127
2057,10,25,25.853785,31.651123,27.651123
2057,10,26,0.0,32.09259,28.09259
2057,10,27,9.68033,32.292297,28.292297
2057,10,28,6.926321,31.990692,27.990692
2057,10,29,4.6019545,31.69986,27.69986
2057,10,30,0.0,31.374512,27.374512
2057,10,31,7.238432,31.200226,27.200226
2057,11,1,6.4597373,31.34262,27.34262
2057,11,2,0.0,31.206696,27.206696
2057,11,3,0.0,31.080078,27.080078
2057,11,4,0.8621009,31.310486,27.310486
2057,11,5,0.0,31.183197,27.183197
2057,11,6,0.0,31.532227,27.532227
2057,11,7,0.0,31.67694,27.67694
2057,11,8,0.17953064,31.843536,27.843536
2057,11,9,15.172378,31.684204,27.684204
2057,11,10,25.249157,31.330109,27.330109
2057,11,11,5.276216,30.944733,26.944733
2057,11,12,0.38870195,30.945862,26.945862
2057,11,13,15.333407,30.98767,26.98767
2057,11,14,0.0,30.861603,26.861603
2057,11,15,0.55027026,30.977753,26.977753
2057,11,16,1.2884674,30.934784,26.934784
2057,11,17,0.0,30.923157,26.923157
2057,11,18,0.0,31.512573,27.512573
2057,11,19,5.433422,31.284912,27.284912
2057,11,20,0.0,30.545593,26.545593
2057,11,21,0.0,31.251648,27.251648
2057,11,22,34.30298,30.93924,26.93924
2057,11,23,5.0976386,30.825348,26.825348
2057,11,24,8.333455,31.02005,27.02005
2057,11,25,19.736736,31.04123,27.04123
2057,11,26,0.0,30.342407,26.342407
2057,11,27,0.0,30.894653,26.894653
2057,11,28,14.766491,30.571991,26.571991
2057,11,29,1.2318264,30.638885,26.638885
2057,11,30,0.0,30.84198,26.84198
2057,12,1,0.0,31.023743,27.023743
2057,12,2,0.0,31.510895,27.510895
2057,12,3,0.0,32.15567,28.15567
2057,12,4,6.4607153,31.746704,27.746704
2057,12,5,9.499824,31.009857,27.009857
2057,12,6,7.3046155,31.044922,27.044922
2057,12,7,7.8848634,31.078918,27.078918
2057,12,8,0.0,31.350403,27.350403
2057,12,9,13.259802,31.575043,27.575043
2057,12,10,20.062511,30.847443,26.847443
2057,12,11,0.0,30.141815,26.141815
2057,12,12,12.628139,30.319275,26.319275
2057,12,13,13.308719,30.295227,26.295227
2057,12,14,22.460688,29.80954,25.80954
2057,12,15,16.68491,29.488525,25.488525
2057,12,16,8.672867,29.424438,25.424438
2057,12,17,0.0,30.78769,26.78769
2057,12,18,14.027973,31.447174,27.447174
2057,12,19,12.241369,30.654907,26.654907
2057,12,20,0.6889821,31.144073,27.144073
2057,12,21,9.892267,31.190125,27.190125
2057,12,22,9.899435,29.921082,25.921082
2057,12,23,8.775866,28.126953,24.126953
2057,12,24,1.0484008,28.727814,24.727814
2057,12,25,11.430616,29.791351,25.791351
2057,12,26,7.789706,28.96347,24.96347
2057,12,27,12.982457,29.110535,25.110535
2057,12,28,18.720568,29.425354,25.425354
2057,12,29,14.4936,29.50592,25.50592
2057,12,30,12.163924,29.74768,25.74768
2057,12,31,12.560488,29.941956,25.941956
2058,1,1,6.5248156,29.586487,25.586487
2058,1,2,0.0,30.574738,26.574738
2058,1,3,0.0,31.14029,27.14029
2058,1,4,0.0,31.240509,27.240509
2058,1,5,0.0,31.847778,27.847778
2058,1,6,10.305328,31.241058,27.241058
2058,1,7,24.29763,29.985596,25.985596
2058,1,8,16.316162,29.659668,25.659668
2058,1,9,4.476895,29.996399,25.996399
2058,1,10,25.363111,29.799927,25.799927
2058,1,11,0.0,30.144287,26.144287
2058,1,12,0.0,31.399323,27.399323
2058,1,13,3.6535225,31.284912,27.284912
2058,1,14,10.276939,30.570892,26.570892
2058,1,15,7.768364,30.264496,26.264496
2058,1,16,14.675838,30.274933,26.274933
2058,1,17,14.699977,29.859192,25.859192
2058,1,18,16.518415,29.822174,25.822174
2058,1,19,5.948309,29.898712,25.898712
2058,1,20,18.477442,29.935364,25.935364
2058,1,21,8.313132,30.27414,26.27414
2058,1,22,14.732519,30.15924,26.15924
2058,1,23,1.3252174,30.21344,26.21344
2058,1,24,0.0,31.264069,27.264069
2058,1,25,0.0,31.389893,27.389893
2058,1,26,0.0,31.42212,27.42212
2058,1,27,0.0,31.477356,27.477356
2058,1,28,1.6399244,30.806519,26.806519
2058,1,29,3.1083708,30.89331,26.89331
2058,1,30,6.9647856,31.339233,27.339233
2058,1,31,5.9634805,31.200592,27.200592
2058,2,1,5.283457,30.672577,26.672577
2058,2,2,8.640311,30.28128,26.28128
2058,2,3,3.7768426,30.32724,26.32724
2058,2,4,9.000701,30.793884,26.793884
2058,2,5,5.6206927,31.351562,27.351562
2058,2,6,7.061989,30.785828,26.785828
2058,2,7,9.000909,30.367676,26.367676
2058,2,8,0.6450509,30.569702,26.569702
2058,2,9,0.5118929,30.679962,26.679962
2058,2,10,0.0,30.73117,26.73117
2058,2,11,0.6092547,30.088806,26.088806
2058,2,12,0.90136045,30.455505,26.455505
2058,2,13,0.0,31.802704,27.802704
2058,2,14,0.43003803,32.320465,28.320465
2058,2,15,10.625541,31.779633,27.779633
2058,2,16,1.6983587,31.782318,27.782318
2058,2,17,2.7602317,31.970795,27.970795
2058,2,18,4.116123,31.868011,27.868011
2058,2,19,8.417853,31.175262,27.175262
2058,2,20,0.86304027,32.109894,28.109894
2058,2,21,0.0,32.197357,28.197357
2058,2,22,0.17450197,31.788086,27.788086
2058,2,23,3.8562238,31.84784,27.84784
2058,2,24,12.494472,31.632812,27.632812
2058,2,25,6.4082937,31.750397,27.750397
2058,2,26,0.0,32.30478,28.30478
2058,2,27,0.0,32.246124,28.246124
2058,2,28,0.0,32.10791,28.10791
2058,3,1,8.58425,31.942505,27.942505
2058,3,2,6.0764666,31.683014,27.683014
2058,3,3,28.800344,31.324982,27.324982
2058,3,4,0.0,31.824036,27.824036
2058,3,5,0.0,32.412872,28.412872
2058,3,6,1.6509651,32.42682,28.426819
2058,3,7,0.0,32.57434,28.57434
2058,3,8,0.0,32.633606,28.633606
2058,3,9,0.0,32.591156,28.591156
2058,3,10,12.138293,32.247955,28.247955
2058,3,11,3.0590434,31.63379,27.63379
2058,3,12,10.26454,31.733765,27.733765
2058,3,13,14.3731985,30.619476,26.619476
2058,3,14,0.0,30.097382,26.097382
2058,3,15,21.815157,31.012604,27.012604
2058,3,16,15.72947,30.044678,26.044678
2058,3,17,31.123772,30.356873,26.356873
2058,3,18,18.060654,29.825623,25.825623
2058,3,19,26.071674,29.753387,25.753387
2058,3,20,10.603701,29.65274,25.65274
2058,3,21,16.39248,29.566376,25.566376
2058,3,22,6.2895555,30.497559,26.497559
2058,3,23,15.735863,30.459473,26.459473
2058,3,24,12.536778,30.090393,26.090393
2058,3,25,10.57232,30.059631,26.059631
2058,3,26,9.6689205,30.415283,26.415283
2058,3,27,11.082929,29.892792,25.892792
2058,3,28,11.623414,29.716248,25.716248
2058,3,29,13.562923,30.404053,26.404053
2058,3,30,8.193718,31.054077,27.054077
2058,3,31,5.5656796,30.968475,26.968475
2058,4,1,0.0,31.618286,27.618286
2058,4,2,4.994061,31.764465,27.764465
2058,4,3,17.344826,31.630249,27.630249
2058,4,4,0.0,32.35971,28.35971
2058,4,5,6.783765,31.813812,27.813812
2058,4,6,13.379532,31.445862,27.445862
2058,4,7,27.093275,30.352173,26.352173
2058,4,8,27.83352,30.028107,26.028107
2058,4,9,6.832992,29.967865,25.967865
2058,4,10,22.633646,29.928345,25.928345
2058,4,11,20.666824,29.957123,25.957123
2058,4,12,0.0,30.360657,26.360657
2058,4,13,0.0,30.851654,26.851654
2058,4,14,0.75067186,31.31076,27.31076
2058,4,15,5.346645,30.929108,26.929108
2058,4,16,14.594532,31.202454,27.202454
2058,4,17,7.819558,31.207825,27.207825
2058,4,18,7.9053555,31.314392,27.314392
2058,4,19,7.8870177,31.908386,27.908386
2058,4,20,5.9141817,32.099365,28.099365
2058,4,21,0.0,32.42099,28.42099
2058,4,22,5.186136,31.83545,27.83545
2058,4,23,5.549484,30.644196,26.644196
2058,4,24,0.15301706,30.901917,26.901917
2058,4,25,11.605981,30.552063,26.552063
2058,4,26,20.214945,29.964142,25.964142
2058,4,27,7.29565,30.148499,26.148499
2058,4,28,8.309874,31.056824,27.056824
2058,4,29,18.150574,31.453949,27.453949
2058,4,30,12.973164,31.48758,27.48758
2058,5,1,20.95948,30.978973,26.978973
2058,5,2,18.154253,30.573181,26.573181
2058,5,3,10.95404,30.700897,26.700897
2058,5,4,10.750479,30.598907,26.598907
2058,5,5,10.654821,31.330383,27.330383
2058,5,6,15.267694,31.136108,27.136108
2058,5,7,13.522045,30.983124,26.983124
2058,5,8,6.8696184,31.293518,27.293518
2058,5,9,11.834637,30.958954,26.958954
2058,5,10,4.7826147,31.05835,27.05835
2058,5,11,4.4875064,30.792358,26.792358
2058,5,12,9.291085,31.049866,27.049866
2058,5,13,8.520177,31.001953,27.001953
2058,5,14,11.319852,31.057617,27.057617
2058,5,15,8.574852,30.984833,26.984833
2058,5,16,6.26901,31.511444,27.511444
2058,5,17,6.2706227,31.48529,27.48529
2058,5,18,2.6658459,31.827454,27.827454
2058,5,19,3.46585,32.392273,28.392273
2058,5,20,10.318844,31.877655,27.877655
2058,5,21,10.402418,31.81128,27.81128
2058,5,22,15.020838,31.16275,27.16275
2058,5,23,7.8656025,30.896423,26.896423
2058,5,24,10.316924,30.246338,26.246338
2058,5,25,3.447014,31.044312,27.044312
2058,5,26,9.007214,31.398285,27.398285
2058,5,27,8.125924,30.694427,26.694427
2058,5,28,0.70588,31.169159,27.169159
2058,5,29,4.354779,31.650177,27.650177
2058,5,30,0.0,32.052826,28.052826
2058,5,31,10.190261,31.624634,27.624634
2058,6,1,0.0,31.973389,27.973389
2058,6,2,7.1026025,31.04303,27.04303
2058,6,3,16.758314,30.569061,26.569061
2058,6,4,17.97937,30.300995,26.300995
2058,6,5,8.176622,30.25296,26.25296
2058,6,6,7.788922,30.502136,26.502136
2058,6,7,0.0,31.27951,27.27951
2058,6,8,0.0,31.702698,27.702698
2058,6,9,0.0,31.692902,27.692902
2058,6,10,0.0,31.727234,27.727234
2058,6,11,6.8701763,31.44928,27.44928
2058,6,12,0.0,32.036316,28.036316
2058,6,13,0.0,32.276703,28.276703
2058,6,14,0.0,32.09558,28.095581
2058,6,15,0.0,32.21411,28.214111
2058,6,16,0.0,32.3013,28.3013
2058,6,17,0.0,32.6409,28.6409
2058,6,18,0.0,32.548126,28.548126
2058,6,19,0.0,32.10797,28.107971
2058,6,20,0.0,32.176117,28.176117
2058,6,21,0.0,31.957886,27.957886
2058,6,22,0.0,31.813263,27.813263
2058,6,23,0.0,31.8479,27.8479
2058,6,24,0.0,32.394257,28.394257
2058,6,25,0.0,32.31317,28.313171
2058,6,26,0.0,32.46814,28.46814
2058,6,27,0.0,32.04193,28.041931
2058,6,28,0.0,31.821747,27.821747
2058,6,29,0.0,31.287323,27.287323
2058,6,30,0.0,31.63916,27.63916
2058,7,1,0.0,32.284027,28.284027
2058,7,2,0.0,32.00113,28.00113
2058,7,3,0.0,31.974579,27.974579
2058,7,4,0.0,31.999146,27.999146
2058,7,5,0.0,32.427704,28.427704
2058,7,6,0.0,32.712708,28.712708
2058,7,7,0.0,33.010742,29.010742
2058,7,8,0.0,32.99112,28.99112
2058,7,9,0.0,32.837036,28.837036
2058,7,10,0.0,32.785004,28.785004
2058,7,11,0.0,32.635986,28.635986
2058,7,12,0.0,32.817047,28.817047
2058,7,13,0.0,33.019196,29.019196
2058,7,14,10.467291,32.375122,28.375122
2058,7,15,0.0,31.905457,27.905457
2058,7,16,0.0,31.917877,27.917877
2058,7,17,0.0,31.02246,27.02246
2058,7,18,0.0,30.935333,26.935333
2058,7,19,0.0,31.366241,27.366241
2058,7,20,0.0,31.883667,27.883667
2058,7,21,9.858061,31.85971,27.85971
2058,7,22,0.0,31.766754,27.766754
2058,7,23,6.909428,31.509949,27.509949
2058,7,24,14.0434475,30.995697,26.995697
2058,7,25,23.016876,30.005066,26.005066
2058,7,26,2.2463934,30.425995,26.425995
2058,7,27,0.0,31.124084,27.124084
2058,7,28,0.0,31.067108,27.067108
2058,7,29,0.0,31.614014,27.614014
2058,7,30,0.0,31.64859,27.64859
2058,7,31,0.0,32.05545,28.05545
2058,8,1,0.0,32.59308,28.593079
2058,8,2,0.0,33.136047,29.136047
2058,8,3,15.829088,33.0101,29.010101
2058,8,4,8.721803,32.413788,28.413788
2058,8,5,0.0,32.712616,28.712616
2058,8,6,0.0,32.797882,28.797882
2058,8,7,12.840907,32.61133,28.611328
2058,8,8,3.7907333,31.65216,27.65216
2058,8,9,1.0206479,30.70404,26.70404
2058,8,10,8.014891,31.271484,27.271484
2058,8,11,0.37170553,31.53238,27.53238
2058,8,12,8.367716,31.820038,27.820038
2058,8,13,38.476204,30.312805,26.312805
2058,8,14,0.0,31.315521,27.315521
2058,8,15,0.0,32.13675,28.13675
2058,8,16,0.0,32.69989,28.69989
2058,8,17,0.0,32.282715,28.282715
2058,8,18,0.0,32.15332,28.15332
2058,8,19,0.0,31.913025,27.913025
2058,8,20,0.0,32.201324,28.201324
2058,8,21,0.0,32.69101,28.69101
2058,8,22,0.0,32.84085,28.84085
2058,8,23,0.0,32.700256,28.700256
2058,8,24,0.0,32.465485,28.465485
2058,8,25,0.0,32.573486,28.573486
2058,8,26,0.0,32.096527,28.096527
2058,8,27,3.7414389,31.884613,27.884613
2058,8,28,0.0,31.751587,27.751587
2058,8,29,12.6631365,31.436005,27.436005
2058,8,30,0.0,31.70514,27.70514
2058,8,31,0.0,32.72818,28.72818
2058,9,1,0.0,32.486694,28.486694
2058,9,2,0.0,33.147858,29.147858
2058,9,3,0.0,32.491486,28.491486
2058,9,4,0.0,32.52597,28.52597
2058,9,5,0.0,33.200012,29.200012
2058,9,6,0.0,33.076813,29.076813
2058,9,7,0.0,33.624146,29.624146
2058,9,8,0.0,34.231354,30.231354
2058,9,9,0.0,34.22104,30.221039
2058,9,10,0.0,34.185577,30.185577
2058,9,11,0.0,34.10553,30.10553
2058,9,12,0.0,34.013092,30.013092
2058,9,13,0.0,34.54236,30.542358
2058,9,14,0.0,35.001556,31.001556
2058,9,15,0.0,34.93918,30.939178
2058,9,16,0.0,34.922546,30.922546
2058,9,17,3.9681501,34.062683,30.062683
2058,9,18,4.599087,33.010925,29.010925
2058,9,19,0.0,33.17444,29.174438
2058,9,20,0.0,33.506866,29.506866
2058,9,21,0.0,33.80072,29.80072
2058,9,22,0.0,34.72757,30.72757
2058,9,23,0.0,35.5524,31.552399
2058,9,24,0.0,35.713837,31.713837
2058,9,25,0.0,35.644623,31.644623
2058,9,26,0.0,35.429535,31.429535
2058,9,27,0.0,35.472412,31.472412
2058,9,28,0.0,36.038208,32.038208
2058,9,29,0.0,36.11319,32.11319
2058,9,30,0.0,36.41046,32.41046
2058,10,1,0.0,36.511047,32.511047
2058,10,2,0.0,36.636963,32.636963
2058,10,3,0.0,37.014923,33.014923
2058,10,4,0.0,36.765137,32.765137
2058,10,5,0.0,37.04068,33.04068
2058,10,6,0.0,37.180817,33.180817
2058,10,7,0.0,37.39679,33.39679
2058,10,8,0.0,37.486816,33.486816
2058,10,9,0.0,38.0365,34.0365
2058,10,10,0.0,37.64447,33.64447
2058,10,11,0.0,37.951202,33.951202
2058,10,12,0.0,38.911957,34.911957
2058,10,13,0.0,38.678223,34.678223
2058,10,14,0.0,37.818573,33.818573
2058,10,15,0.0,36.763092,32.763092
2058,10,16,5.5090995,34.240356,30.240356
2058,10,17,8.289011,32.661438,28.661438
2058,10,18,12.999121,32.672516,28.672516
2058,10,19,15.381814,32.413605,28.413605
2058,10,20,25.128832,32.37494,28.374939
2058,10,21,16.208307,31.781494,27.781494
2058,10,22,0.0,32.035553,28.035553
2058,10,23,0.7754753,33.122284,29.122284
2058,10,24,7.3596306,32.785522,28.785522
2058,10,25,14.836242,32.584106,28.584106
2058,10,26,8.5628805,32.30655,28.30655
2058,10,27,9.571923,32.253387,28.253387
2058,10,28,8.128301,31.453003,27.453003
2058,10,29,0.6981697,31.326294,27.326294
2058,10,30,0.0,31.996674,27.996674
2058,10,31,0.0,32.656586,28.656586
2058,11,1,8.300292,32.27005,28.27005
2058,11,2,0.12228529,32.221344,28.221344
2058,11,3,0.0,32.795776,28.795776
2058,11,4,0.0,32.908905,28.908905
2058,11,5,0.0,32.34314,28.34314
2058,11,6,0.38052368,31.633728,27.633728
2058,11,7,7.3497696,31.812561,27.812561
2058,11,8,0.0,32.110382,28.110382
2058,11,9,0.0,32.760223,28.760223
2058,11,10,4.3342414,32.81128,28.81128
2058,11,11,0.0,32.39212,28.39212
2058,11,12,0.0,32.483917,28.483917
2058,11,13,0.0,33.19217,29.19217
2058,11,14,6.4945083,33.367065,29.367065
2058,11,15,5.1863575,32.896484,28.896484
2058,11,16,10.39921,32.193573,28.193573
2058,11,17,0.0,32.673065,28.673065
2058,11,18,10.089751,32.575287,28.575287
2058,11,19,7.181243,32.311462,28.311462
2058,11,20,0.0,33.318665,29.318665
2058,11,21,0.0,34.377655,30.377655
2058,11,22,0.0,34.464813,30.464813
2058,11,23,0.0,34.61972,30.61972
2058,11,24,0.0,34.28894,30.28894
2058,11,25,0.0,34.87921,30.879211
2058,11,26,0.0,35.198517,31.198517
2058,11,27,0.0,35.102264,31.102264
2058,11,28,0.0,35.110382,31.110382
2058,11,29,0.0,35.02841,31.028412
2058,11,30,3.4419365,34.151367,30.151367
2058,12,1,7.2270637,32.380432,28.380432
2058,12,2,16.209156,30.599121,26.599121
2058,12,3,15.41656,29.54065,25.54065
2058,12,4,6.324675,29.52478,25.52478
2058,12,5,1.0544392,29.683197,25.683197
2058,12,6,9.91096,30.264038,26.264038
2058,12,7,14.148684,30.254059,26.254059
2058,12,8,0.0,29.878082,25.878082
2058,12,9,0.0,30.94101,26.94101
2058,12,10,4.1404996,31.142303,27.142303
2058,12,11,14.615827,30.775421,26.775421
2058,12,12,15.503392,29.985046,25.985046
2058,12,13,10.923675,29.95758,25.95758
2058,12,14,4.3499813,30.603699,26.603699
