2050,3,8,0.7877676,30.802063,26.802063
2050,3,9,20.181665,30.992249,26.992249
2050,3,10,7.4076343,29.986755,25.986755
2050,3,11,17.058374,30.338074,26.338074
2050,3,12,5.1443715,30.729828,26.729828
2050,3,13,6.8048415,31.305756,27.305756
2050,3,14,14.623197,31.994293,27.994293
2050,3,15,4.4887505,32.57666,28.57666
2050,3,16,2.7240922,32.600433,28.600433
2050,3,17,7.381901,31.618896,27.618896
2050,3,18,13.512485,31.637451,27.637451
2050,3,19,18.407581,31.520477,27.520477
2050,3,20,14.371415,32.02707,28.02707
2050,3,21,6.83939,31.590485,27.590485
2050,3,22,12.76737,30.83664,26.83664
2050,3,23,4.149658,30.472473,26.472473
2050,3,24,3.6663642,31.602966,27.602966
2050,3,25,3.82655,32.901978,28.901978
2050,3,26,0.0,33.42151,29.421509
2050,3,27,2.5805044,33.173035,29.173035
2050,3,28,6.8415723,32.87619,28.87619
2050,3,29,16.76796,31.93512,27.93512
2050,3,30,20.485788,31.427032,27.427032
2050,3,31,4.9116206,31.161804,27.161804
2050,4,1,29.060537,30.255188,26.255188
2050,4,2,11.81197,29.785797,25.785797
2050,4,3,20.686918,29.887543,25.887543
2050,4,4,17.973114,29.63507,25.63507
2050,4,5,8.257165,29.536621,25.536621
2050,4,6,18.644758,29.748932,25.748932
2050,4,7,7.85489,29.41159,25.41159
2050,4,8,9.7596445,29.778137,25.778137
2050,4,9,1.8099061,30.488434,26.488434
2050,4,10,5.674154,30.650604,26.650604
2050,4,11,17.894833,30.169647,26.169647
2050,4,12,13.224868,30.14093,26.14093
2050,4,13,0.0,30.392548,26.392548
2050,4,14,0.0,31.320923,27.320923
2050,4,15,4.437158,31.100647,27.100647
2050,4,16,0.0,31.615479,27.615479
2050,4,17,12.165441,31.371033,27.371033
2050,4,18,12.225602,31.113525,27.113525
2050,4,19,15.8590975,30.545532,26.545532
2050,4,20,12.080383,30.26712,26.26712
2050,4,21,9.069658,30.726196,26.726196
2050,4,22,9.315815,30.629456,26.629456
2050,4,23,23.529861,30.289978,26.289978
2050,4,24,12.654767,30.499115,26.499115
2050,4,25,9.093007,30.45462,26.45462
2050,4,26,1.4331641,31.008545,27.008545
2050,4,27,16.4211,30.134552,26.134552
2050,4,28,15.434533,29.899536,25.899536
2050,4,29,19.638966,30.019073,26.019073
2050,4,30,13.275635,29.682373,25.682373
2050,5,1,8.69689,29.853851,25.853851
2050,5,2,9.019615,29.680206,25.680206
2050,5,3,4.349914,29.950409,25.950409
2050,5,4,15.752686,30.005829,26.005829
2050,5,5,14.116085,30.609558,26.609558
2050,5,6,15.170535,31.111908,27.111908
2050,5,7,17.871912,30.846405,26.846405
2050,5,8,9.34946,30.86618,26.86618
2050,5,9,19.089033,31.121185,27.121185
2050,5,10,10.56783,30.693054,26.693054
2050,5,11,10.3677845,30.872131,26.872131
2050,5,12,8.922678,30.998688,26.998688
2050,5,13,15.761383,30.871704,26.871704
2050,5,14,48.07083,30.359894,26.359894
2050,5,15,15.002227,29.76825,25.76825
2050,5,16,12.665475,29.83368,25.83368
2050,5,17,7.1960883,30.496277,26.496277
2050,5,18,0.0,30.964783,26.964783
2050,5,19,0.0,31.426422,27.426422
2050,5,20,4.8438106,31.380707,27.380707
2050,5,21,5.526734,30.61203,26.61203
2050,5,22,7.620641,30.956604,26.956604
2050,5,23,3.5937066,31.162476,27.162476
2050,5,24,0.0,31.415771,27.415771
2050,5,25,0.0,31.729797,27.729797
2050,5,26,1.3973581,31.700348,27.700348
2050,5,27,0.0,31.963837,27.963837
2050,5,28,10.760411,31.330109,27.330109
2050,5,29,4.852655,30.94162,26.94162
2050,5,30,10.074749,31.45752,27.45752
2050,5,31,7.7422915,31.357239,27.357239
2050,6,1,15.023549,31.350647,27.350647
2050,6,2,0.1414759,31.331665,27.331665
2050,6,3,0.0,31.625946,27.625946
2050,6,4,0.0,31.41156,27.41156
2050,6,5,0.0,31.91156,27.91156
2050,6,6,0.0,31.638794,27.638794
2050,6,7,0.38780752,31.461578,27.461578
2050,6,8,0.110973455,31.72464,27.72464
2050,6,9,16.751204,31.152039,27.152039
2050,6,10,22.483397,30.266449,26.266449
2050,6,11,11.67695,29.947937,25.947937
2050,6,12,7.4251394,30.134308,26.134308
2050,6,13,10.652101,29.921326,25.921326
2050,6,14,0.0,30.501709,26.501709
2050,6,15,0.0,31.647003,27.647003
2050,6,16,0.0,31.709595,27.709595
2050,6,17,0.25329444,31.69931,27.69931
2050,6,18,17.70563,31.30655,27.30655
2050,6,19,22.034512,30.631897,26.631897
2050,6,20,0.0,30.268219,26.268219
2050,6,21,5.1804523,31.050446,27.050446
2050,6,22,6.762131,31.019562,27.019562
2050,6,23,11.899532,30.668243,26.668243
2050,6,24,19.267635,30.440125,26.440125
2050,6,25,10.0689535,30.029419,26.029419
2050,6,26,18.06565,29.633453,25.633453
2050,6,27,0.23486,30.33554,26.33554
2050,6,28,0.0,30.505646,26.505646
2050,6,29,4.744911,30.218658,26.218658
2050,6,30,0.0,29.8815,25.8815
2050,7,1,0.0,30.63034,26.63034
2050,7,2,1.8409783,31.168732,27.168732
2050,7,3,0.0,31.516235,27.516235
2050,7,4,0.0,31.637054,27.637054
2050,7,5,0.22335818,31.382751,27.382751
2050,7,6,0.0,31.237396,27.237396
2050,7,7,1.0641013,30.998322,26.998322
2050,7,8,0.0,30.853943,26.853943
2050,7,9,4.5110025,30.953766,26.953766
2050,7,10,5.1819944,30.576385,26.576385
2050,7,11,0.0,30.214111,26.214111
2050,7,12,0.0,30.902222,26.902222
2050,7,13,0.0,30.90506,26.90506
2050,7,14,0.0,30.643463,26.643463
2050,7,15,0.0,31.12497,27.12497
2050,7,16,0.0,31.23529,27.23529
2050,7,17,0.0,31.745026,27.745026
2050,7,18,5.2413397,31.648773,27.648773
2050,7,19,17.67316,31.695618,27.695618
2050,7,20,0.0,31.174164,27.174164
2050,7,21,0.0,30.991058,26.991058
2050,7,22,0.0,30.980408,26.980408
2050,7,23,0.0,31.081451,27.081451
2050,7,24,0.0,31.417786,27.417786
2050,7,25,0.0,31.553986,27.553986
2050,7,26,0.0,31.519379,27.519379
2050,7,27,0.0,31.408203,27.408203
2050,7,28,3.2970645,31.564148,27.564148
2050,7,29,0.0,31.298706,27.298706
2050,7,30,0.0,30.777557,26.777557
2050,7,31,0.0,31.531647,27.531647
2050,8,1,0.0,32.00049,28.000488
2050,8,2,0.0,32.157623,28.157623
2050,8,3,1.8981338,32.22632,28.226318
2050,8,4,4.2589607,30.896088,26.896088
2050,8,5,0.0,31.351624,27.351624
2050,8,6,7.036796,31.730408,27.730408
2050,8,7,5.318441,31.397278,27.397278
2050,8,8,0.0,31.469025,27.469025
2050,8,9,0.0,32.517303,28.517303
2050,8,10,0.0,31.695679,27.695679
2050,8,11,0.0,31.633148,27.633148
2050,8,12,0.0,31.893402,27.893402
2050,8,13,0.0,32.222137,28.222137
2050,8,14,0.0,32.04602,28.04602
2050,8,15,0.0,31.808716,27.808716
2050,8,16,0.0,32.587067,28.587067
2050,8,17,0.29550362,32.86209,28.862091
2050,8,18,2.7803516,32.37921,28.379211
2050,8,19,5.137061,31.741669,27.741669
2050,8,20,3.9453633,31.361633,27.361633
2050,8,21,0.9907009,30.73993,26.73993
2050,8,22,0.0,31.635406,27.635406
2050,8,23,0.0,33.040985,29.040985
2050,8,24,0.0,33.186096,29.186096
2050,8,25,8.895199,31.720367,27.720367
2050,8,26,5.152822,30.997528,26.997528
2050,8,27,9.08954,30.596558,26.596558
2050,8,28,19.181364,30.584625,26.584625
2050,8,29,23.742395,29.75998,25.75998
2050,8,30,3.4364347,30.430878,26.430878
2050,8,31,0.7681364,30.805328,26.805328
2050,9,1,1.5975995,30.881866,26.881866
2050,9,2,9.974726,30.533752,26.533752
2050,9,3,17.789892,30.03598,26.03598
2050,9,4,10.035437,29.584839,25.584839
2050,9,5,1.7104319,29.895325,25.895325
2050,9,6,11.911379,30.032043,26.032043
2050,9,7,2.571139,30.91983,26.91983
2050,9,8,7.6238894,31.232178,27.232178
2050,9,9,4.2616324,31.347412,27.347412
2050,9,10,2.9066186,31.009003,27.009003
2050,9,11,0.0,31.007538,27.007538
2050,9,12,6.026106,31.32663,27.32663
2050,9,13,0.0,31.33554,27.33554
2050,9,14,7.2132235,31.398865,27.398865
2050,9,15,0.0,29.637878,25.637878
2050,9,16,0.0,28.74115,24.74115
2050,9,17,0.0,29.42331,25.42331
2050,9,18,0.0,29.615692,25.615692
2050,9,19,0.0,30.062256,26.062256
2050,9,20,0.0,30.80307,26.80307
2050,9,21,0.0,31.773987,27.773987
2050,9,22,6.05568,31.015747,27.015747
2050,9,23,0.0,30.786041,26.786041
2050,9,24,0.0,31.617004,27.617004
2050,9,25,0.0,32.005676,28.005676
2050,9,26,0.0,32.246826,28.246826
2050,9,27,1.0338769,31.847534,27.847534
2050,9,28,1.4313587,31.276703,27.276703
2050,9,29,3.7129524,31.467682,27.467682
2050,9,30,5.554832,31.483185,27.483185
2050,10,1,0.0,30.897736,26.897736
2050,10,2,4.5899787,31.21289,27.21289
2050,10,3,0.0,31.876251,27.876251
2050,10,4,1.4238923,32.415222,28.415222
2050,10,5,2.063555,31.828949,27.828949
2050,10,6,2.842024,31.53482,27.53482
2050,10,7,0.0,32.45639,28.45639
2050,10,8,0.0,33.142975,29.142975
2050,10,9,0.0,33.051422,29.051422
2050,10,10,0.0,33.62607,29.626068
2050,10,11,0.0,33.674866,29.674866
2050,10,12,0.0,34.092255,30.092255
2050,10,13,1.009468,34.18863,30.18863
2050,10,14,0.0,33.807922,29.807922
2050,10,15,0.0,33.88501,29.88501
2050,10,16,3.422745,33.85736,29.85736
2050,10,17,0.0,34.13208,30.13208
2050,10,18,0.0,34.985535,30.985535
2050,10,19,0.8206644,34.810486,30.810486
2050,10,20,2.4189146,33.900696,29.900696
2050,10,21,6.4681497,32.233032,28.233032
2050,10,22,0.0,32.29785,28.297852
2050,10,23,0.0,33.232025,29.232025
2050,10,24,0.0,34.151764,30.151764
2050,10,25,0.48739493,34.453766,30.453766
2050,10,26,6.2019215,33.5437,29.543701
2050,10,27,12.068383,32.329834,28.329834
2050,10,28,8.332602,31.32306,27.32306
2050,10,29,1.2456675,30.579865,26.579865
2050,10,30,5.198184,30.448944,26.448944
2050,10,31,0.8328758,30.510468,26.510468
2050,11,1,12.016665,30.683197,26.683197
2050,11,2,0.0,30.9234,26.9234
2050,11,3,8.752272,31.271057,27.271057
2050,11,4,0.0,31.328552,27.328552
2050,11,5,6.3201036,31.02774,27.02774
2050,11,6,0.0,31.484589,27.484589
2050,11,7,15.239063,31.626923,27.626923
2050,11,8,4.7328777,31.82721,27.82721
2050,11,9,18.303293,30.82779,26.82779
2050,11,10,0.0,30.74945,26.74945
2050,11,11,5.2780547,30.665863,26.665863
2050,11,12,9.776254,30.20465,26.20465
2050,11,13,0.0,31.073273,27.073273
2050,11,14,17.0396,31.026154,27.026154
2050,11,15,14.267904,30.067383,26.067383
2050,11,16,3.3510506,30.304993,26.304993
2050,11,17,0.0,30.667969,26.667969
2050,11,18,10.640831,30.351898,26.351898
2050,11,19,0.0,30.90738,26.90738
2050,11,20,17.500011,30.774658,26.774658
2050,11,21,14.82161,30.750946,26.750946
2050,11,22,9.529589,29.911163,25.911163
2050,11,23,12.383915,29.943542,25.943542
2050,11,24,15.921783,30.005798,26.005798
2050,11,25,22.714355,29.94516,25.94516
2050,11,26,15.457287,29.718536,25.718536
2050,11,27,0.0,30.154663,26.154663
2050,11,28,11.943142,30.003326,26.003326
2050,11,29,0.0,30.017914,26.017914
2050,11,30,1.9521471,29.859436,25.859436
2050,12,1,9.049741,30.150757,26.150757
2050,12,2,0.0,31.073303,27.073303
2050,12,3,0.0,31.02649,27.02649
2050,12,4,0.0,31.079956,27.079956
2050,12,5,0.0,31.29715,27.29715
2050,12,6,0.3599448,30.844727,26.844727
2050,12,7,8.260565,30.710876,26.710876
2050,12,8,14.951242,30.677673,26.677673
2050,12,9,18.876995,30.444702,26.444702
2050,12,10,6.5787187,29.577972,25.577972
2050,12,11,21.693407,29.887909,25.887909
2050,12,12,7.120308,29.064575,25.064575
2050,12,13,6.037581,28.801544,24.801544
2050,12,14,3.0583143,28.878448,24.878448
2050,12,15,7.3248067,29.289856,25.289856
2050,12,16,14.549155,30.075806,26.075806
2050,12,17,17.06442,29.32022,25.32022
2050,12,18,2.2207606,29.386017,25.386017
2050,12,19,6.581364,29.201172,25.201172
2050,12,20,4.4713435,30.029053,26.029053
2050,12,21,8.985722,29.639465,25.639465
2050,12,22,0.0,30.304626,26.304626
2050,12,23,7.551199,30.207245,26.207245
2050,12,24,15.912216,29.741638,25.741638
2050,12,25,17.220121,30.044952,26.044952
2050,12,26,19.91258,29.450317,25.450317
2050,12,27,17.9701,29.056458,25.056458
2050,12,28,13.4719095,28.472107,24.472107
2050,12,29,23.189741,28.806366,24.806366
2050,12,30,17.87281,28.816803,24.816803
2050,12,31,15.216257,28.997406,24.997406
2051,1,1,17.14899,29.218445,25.218445
2051,1,2,10.216969,29.468689,25.468689
2051,1,3,9.6321745,30.043854,26.043854
2051,1,4,4.057544,30.17694,26.17694
2051,1,5,0.24135761,30.199188,26.199188
2051,1,6,4.468611,30.213287,26.213287
2051,1,7,7.52198,29.033417,25.033417
2051,1,8,13.197635,28.859955,24.859955
2051,1,9,11.770899,28.210419,24.210419
2051,1,10,8.752158,28.473572,24.473572
2051,1,11,12.009233,29.060944,25.060944
2051,1,12,10.70413,29.394806,25.394806
2051,1,13,9.795689,29.80539,25.80539
2051,1,14,14.018555,29.55307,25.55307
2051,1,15,4.1962976,29.500854,25.500854
2051,1,16,0.21850643,30.200226,26.200226
2051,1,17,0.0,30.767883,26.767883
2051,1,18,0.0,31.013367,27.013367
2051,1,19,2.0070028,30.986206,26.986206
2051,1,20,6.425863,30.840729,26.840729
2051,1,21,2.6465251,30.521423,26.521423
2051,1,22,11.083942,30.290192,26.290192
2051,1,23,1.6609908,30.286713,26.286713
2051,1,24,3.018051,30.63382,26.63382
2051,1,25,15.727338,30.020325,26.020325
2051,1,26,3.7031536,30.685211,26.685211
2051,1,27,0.10076439,31.044281,27.044281
2051,1,28,5.5884924,31.338806,27.338806
2051,1,29,0.0,31.20346,27.20346
2051,1,30,0.7123773,31.201355,27.201355
2051,1,31,0.13287534,31.105743,27.105743
2051,2,1,5.7800703,30.593903,26.593903
2051,2,2,0.10818058,30.047241,26.047241
2051,2,3,0.0,30.515625,26.515625
2051,2,4,11.658011,30.292236,26.292236
2051,2,5,13.531999,29.688751,25.688751
2051,2,6,17.102736,29.474182,25.474182
2051,2,7,0.0,29.990936,25.990936
2051,2,8,5.377823,30.430939,26.430939
2051,2,9,14.5882635,30.10083,26.10083
2051,2,10,5.3352084,30.242523,26.242523
2051,2,11,2.9802923,30.443054,26.443054
2051,2,12,1.5916622,30.274292,26.274292
2051,2,13,2.4167852,29.848907,25.848907
2051,2,14,6.8546495,29.241547,25.241547
2051,2,15,7.5574646,30.004486,26.004486
2051,2,16,11.468839,30.04129,26.04129
2051,2,17,17.854813,29.834656,25.834656
2051,2,18,20.87464,29.282257,25.282257
2051,2,19,28.646408,28.902557,24.902557
2051,2,20,19.45588,28.915222,24.915222
2051,2,21,25.108524,29.602661,25.602661
2051,2,22,15.501531,29.531738,25.531738
2051,2,23,21.6093,29.494995,25.494995
2051,2,24,22.834822,29.314575,25.314575
2051,2,25,21.398857,29.255554,25.255554
2051,2,26,3.1626608,29.690857,25.690857
2051,2,27,6.9980235,30.488861,26.488861
2051,2,28,13.064147,30.476624,26.476624
2051,3,1,3.1038725,30.89444,26.89444
2051,3,2,13.046835,30.866638,26.866638
2051,3,3,21.425636,30.40036,26.40036
2051,3,4,12.436074,30.298523,26.298523
2051,3,5,19.564102,29.834412,25.834412
2051,3,6,18.911112,29.382935,25.382935
2051,3,7,16.106094,28.980133,24.980133
2051,3,8,16.539158,29.220093,25.220093
2051,3,9,15.923182,29.220093,25.220093
2051,3,10,12.549259,29.090546,25.090546
2051,3,11,8.827753,30.486633,26.486633
2051,3,12,18.271906,29.998016,25.998016
2051,3,13,3.5130942,30.248657,26.248657
2051,3,14,4.7368765,30.429626,26.429626
2051,3,15,7.219997,30.465118,26.465118
2051,3,16,7.1506658,30.049469,26.049469
2051,3,17,8.26495,29.786255,25.786255
2051,3,18,7.2161794,29.630646,25.630646
2051,3,19,13.070507,29.619781,25.619781
2051,3,20,6.920271,29.956085,25.956085
2051,3,21,14.044388,30.037384,26.037384
2051,3,22,14.720929,29.69397,25.69397
2051,3,23,23.545006,29.326385,25.326385
2051,3,24,22.990295,29.197418,25.197418
2051,3,25,5.3082705,30.340546,26.340546
2051,3,26,5.0539017,30.396729,26.396729
2051,3,27,6.4672456,30.310303,26.310303
2051,3,28,5.2493773,30.286255,26.286255
2051,3,29,19.85701,29.9888,25.9888
2051,3,30,7.93651,30.292358,26.292358
2051,3,31,18.496574,30.301605,26.301605
2051,4,1,18.744844,29.805695,25.805695
2051,4,2,25.158382,29.505615,25.505615
2051,4,3,1.8438461,29.581268,25.581268
2051,4,4,14.785006,29.651917,25.651917
2051,4,5,13.480817,28.58722,24.58722
2051,4,6,8.655977,28.567047,24.567047
2051,4,7,8.697814,28.74884,24.74884
2051,4,8,11.469312,29.459839,25.459839
2051,4,9,0.0,29.741852,25.741852
2051,4,10,8.295934,30.07196,26.07196
2051,4,11,8.874153,29.362335,25.362335
2051,4,12,7.037952,29.727753,25.727753
2051,4,13,10.006807,30.139862,26.139862
2051,4,14,11.202655,29.961731,25.961731
2051,4,15,0.0,30.619873,26.619873
2051,4,16,4.6251826,30.850311,26.850311
2051,4,17,11.138443,30.157928,26.157928
2051,4,18,6.271916,30.159882,26.159882
2051,4,19,8.159207,29.85492,25.85492
2051,4,20,6.133615,29.787445,25.787445
2051,4,21,6.8564315,30.333466,26.333466
2051,4,22,7.238941,29.59613,25.59613
2051,4,23,0.0,29.339417,25.339417
2051,4,24,0.52146286,29.196594,25.196594
2051,4,25,0.0,29.755615,25.755615
2051,4,26,0.30738878,30.108185,26.108185
2051,4,27,0.0,30.565094,26.565094
2051,4,28,0.26294592,31.090363,27.090363
2051,4,29,12.24821,30.571625,26.571625
2051,4,30,13.732143,30.343933,26.343933
2051,5,1,17.669146,29.550781,25.550781
2051,5,2,3.706678,28.793243,24.793243
2051,5,3,33.208046,29.530304,25.530304
2051,5,4,12.021476,29.698853,25.698853
2051,5,5,20.22755,29.469513,25.469513
2051,5,6,18.977606,29.363403,25.363403
2051,5,7,13.800307,30.295563,26.295563
2051,5,8,0.0,30.610443,26.610443
2051,5,9,0.0,31.134216,27.134216
2051,5,10,0.0,31.261658,27.261658
2051,5,11,3.3051617,30.75177,26.75177
2051,5,12,5.4020114,30.450317,26.450317
2051,5,13,12.337929,30.277954,26.277954
2051,5,14,6.4274263,29.926239,25.926239
2051,5,15,15.162137,29.784546,25.784546
2051,5,16,10.913923,29.934052,25.934052
2051,5,17,11.170986,29.834717,25.834717
2051,5,18,15.480248,30.53064,26.53064
2051,5,19,1.611062,30.964508,26.964508
2051,5,20,0.0,31.651733,27.651733
2051,5,21,10.0773735,31.570282,27.570282
2051,5,22,9.734993,31.041443,27.041443
2051,5,23,11.596688,30.626556,26.626556
2051,5,24,5.757669,30.4794,26.4794
2051,5,25,16.305082,30.338684,26.338684
2051,5,26,13.87618,30.210876,26.210876
2051,5,27,24.189932,29.484436,25.484436
2051,5,28,12.13087,28.83603,24.83603
2051,5,29,10.287718,29.397552,25.397552
2051,5,30,8.104327,29.993317,25.993317
2051,5,31,12.431698,30.038696,26.038696
2051,6,1,9.495415,30.135223,26.135223
2051,6,2,2.588005,30.378998,26.378998
2051,6,3,0.0,31.012268,27.012268
2051,6,4,52.435196,29.9516,25.9516
2051,6,5,3.375578,28.228607,24.228607
2051,6,6,2.9184008,28.294403,24.294403
2051,6,7,6.937771,28.494995,24.494995
2051,6,8,0.25573397,29.127686,25.127686
2051,6,9,0.0,29.495667,25.495667
2051,6,10,0.0,29.177185,25.177185
2051,6,11,0.0,28.979767,24.979767
2051,6,12,0.0,29.317688,25.317688
2051,6,13,0.0,30.063782,26.063782
2051,6,14,6.875471,30.104156,26.104156
2051,6,15,6.7575154,29.614716,25.614716
2051,6,16,5.636748,29.932434,25.932434
2051,6,17,11.729728,29.985382,25.985382
2051,6,18,7.019881,29.95633,25.95633
2051,6,19,2.6368241,30.107574,26.107574
2051,6,20,12.902283,30.343475,26.343475
2051,6,21,20.564905,29.418884,25.418884
2051,6,22,9.786289,29.80429,25.80429
2051,6,23,4.402799,29.57013,25.57013
2051,6,24,0.0,29.825928,25.825928
2051,6,25,0.0,29.727509,25.727509
2051,6,26,0.0,29.99939,25.99939
2051,6,27,4.697104,29.841553,25.841553
2051,6,28,0.0,30.037262,26.037262
2051,6,29,0.0,30.317505,26.317505
2051,6,30,0.0,30.372467,26.372467
2051,7,1,0.0,30.336395,26.336395
2051,7,2,0.0,29.922455,25.922455
2051,7,3,0.0,30.129547,26.129547
2051,7,4,0.0,29.722076,25.722076
2051,7,5,0.0,29.741913,25.741913
2051,7,6,0.0,30.071503,26.071503
2051,7,7,0.0,30.057343,26.057343
2051,7,8,0.0,29.99289,25.99289
2051,7,9,0.0,30.456146,26.456146
2051,7,10,0.0,30.429108,26.429108
2051,7,11,0.0,30.874664,26.874664
2051,7,12,0.0,30.596527,26.596527
2051,7,13,0.0,30.305237,26.305237
2051,7,14,0.0,30.102325,26.102325
2051,7,15,0.0,30.14566,26.14566
2051,7,16,0.0,29.951508,25.951508
2051,7,17,0.0,28.965424,24.965424
2051,7,18,0.0,27.994751,23.994751
2051,7,19,0.0,28.943176,24.943176
2051,7,20,0.0,29.714935,25.714935
2051,7,21,0.0,29.987091,25.987091
2051,7,22,0.0,30.155975,26.155975
2051,7,23,0.0,30.403412,26.403412
2051,7,24,0.0,30.56134,26.56134
2051,7,25,0.0,30.818634,26.818634
2051,7,26,0.0,31.180267,27.180267
2051,7,27,0.0,30.766174,26.766174
2051,7,28,0.0,30.967834,26.967834
2051,7,29,0.0,31.162048,27.162048
2051,7,30,0.0,30.760925,26.760925
2051,7,31,0.0,30.819153,26.819153
2051,8,1,0.0,31.035095,27.035095
2051,8,2,0.0,30.927765,26.927765
2051,8,3,0.468177,31.576324,27.576324
2051,8,4,0.0,31.68811,27.68811
2051,8,5,0.0,31.713593,27.713593
2051,8,6,0.0,31.473297,27.473297
2051,8,7,0.0,30.908234,26.908234
2051,8,8,0.0,29.815155,25.815155
2051,8,9,0.0,29.21408,25.21408
2051,8,10,0.0,29.580414,25.580414
2051,8,11,0.0,30.584076,26.584076
2051,8,12,0.0,30.57666,26.57666
2051,8,13,0.0,31.033142,27.033142
2051,8,14,0.0,31.556488,27.556488
2051,8,15,0.0,31.739197,27.739197
2051,8,16,0.0,32.20346,28.20346
2051,8,17,0.0,32.14322,28.143219
2051,8,18,0.0,32.12973,28.12973
2051,8,19,0.0,31.998688,27.998688
2051,8,20,0.0,32.006195,28.006195
2051,8,21,0.0,32.15558,28.155579
2051,8,22,0.0,31.983795,27.983795
2051,8,23,0.19665377,31.964294,27.964294
2051,8,24,1.7210563,31.493622,27.493622
2051,8,25,0.0,31.836792,27.836792
2051,8,26,0.0,32.373627,28.373627
2051,8,27,0.0,32.359314,28.359314
2051,8,28,0.0,31.958374,27.958374
2051,8,29,0.0,32.03949,28.03949
2051,8,30,0.0,32.20508,28.205078
2051,8,31,0.0,32.323883,28.323883
2051,9,1,0.0,32.585754,28.585754
2051,9,2,3.4777176,31.362152,27.362152
2051,9,3,3.741247,30.239319,26.239319
2051,9,4,0.0,30.48053,26.48053
2051,9,5,3.013857,31.246765,27.246765
2051,9,6,0.14843743,31.241089,27.241089
2051,9,7,0.0,31.358765,27.358765
2051,9,8,0.0,32.087524,28.087524
2051,9,9,0.0,32.122833,28.122833
