2051,7,17,4.435989,35.396088,25.805939
2051,7,18,15.8478775,35.273254,25.711761
2051,7,19,5.450833,34.361847,25.497833
2051,7,20,0.0,33.85849,24.146576
2051,7,21,0.0,34.60742,24.357788
2051,7,22,0.0,35.474426,25.162384
2051,7,23,0.0,34.95923,25.255432
2051,7,24,0.0,33.736176,25.751007
2051,7,25,0.0,34.780792,26.65509
2051,7,26,7.2113075,35.300934,26.446472
2051,7,27,3.3678977,35.42459,25.299438
2051,7,28,0.0,33.68927,25.40158
2051,7,29,12.915185,33.7724,25.828918
2051,7,30,2.7844815,33.924683,25.600586
2051,7,31,4.4037566,34.509064,25.501923
2051,8,1,19.336311,34.28607,25.479706
2051,8,2,40.19369,35.29242,26.657898
2051,8,3,26.346922,34.50528,25.917572
2051,8,4,10.595053,35.09836,25.904083
2051,8,5,4.760004,35.27292,25.811707
2051,8,6,7.409206,34.306854,25.426392
2051,8,7,6.611814,34.312195,25.138336
2051,8,8,4.135445,34.910767,25.97641
2051,8,9,0.0,34.79541,25.19397
2051,8,10,0.17292526,34.35373,24.49768
2051,8,11,0.0,34.875977,25.01947
2051,8,12,0.0,35.55011,24.688324
2051,8,13,0.0,35.481873,25.39035
2051,8,14,1.813755,35.95819,25.562592
2051,8,15,0.0,35.91504,25.04956
2051,8,16,0.0,36.221283,25.081848
2051,8,17,0.0,35.37564,25.627136
2051,8,18,0.0,34.665375,24.536743
2051,8,19,2.5742998,34.786774,24.987946
2051,8,20,3.4400518,35.934753,26.060455
2051,8,21,0.0,35.523834,25.563812
2051,8,22,0.0,34.334015,24.346252
2051,8,23,0.0,35.438904,23.98059
2051,8,24,2.1243863,34.896484,25.05481
2051,8,25,1.1055664,34.382507,25.031067
2051,8,26,0.0,34.990295,25.72168
2051,8,27,0.21315737,34.683105,24.384094
2051,8,28,0.0,35.114746,25.582031
2051,8,29,0.0,34.698456,25.193909
2051,8,30,0.0,33.99942,23.900574
2051,8,31,0.0,34.877625,23.601685
2051,9,1,0.0,35.783905,24.343292
2051,9,2,0.17888255,35.340973,24.667755
2051,9,3,0.0,34.372986,24.125427
2051,9,4,2.3452199,34.591217,23.312714
2051,9,5,2.812136,34.801605,24.643738
2051,9,6,1.0798829,35.472137,25.830933
2051,9,7,0.0,35.56369,25.616943
2051,9,8,0.45370495,35.66397,25.73645
2051,9,9,1.7903426,35.571228,25.380463
2051,9,10,1.2015165,35.38376,25.63507
2051,9,11,3.2688618,34.29016,26.56305
2051,9,12,0.0,35.330383,25.807312
2051,9,13,2.0957994,35.54425,25.35727
2051,9,14,1.4224414,36.328247,26.104156
2051,9,15,0.63829505,35.467346,25.875763
2051,9,16,0.0,34.632294,25.433044
2051,9,17,0.0,35.17932,25.628296
2051,9,18,0.85927093,34.767303,25.92044
2051,9,19,0.9733287,34.744568,25.13028
2051,9,20,1.1481267,36.069855,25.989838
2051,9,21,3.3969514,35.063843,26.491669
2051,9,22,1.1170442,34.958862,25.432709
2051,9,23,13.723282,34.439575,24.489471
2051,9,24,0.3592819,34.40457,24.860107
2051,9,25,0.3483791,34.822784,25.125122
2051,9,26,0.41031143,35.46994,25.107574
2051,9,27,2.052045,35.274414,25.162872
2051,9,28,0.63009006,35.473724,25.731781
2051,9,29,0.28009233,35.618103,25.51828
2051,9,30,0.0,36.123016,26.086395
2051,10,1,3.813411,34.85562,25.673279
2051,10,2,4.000403,35.529907,25.119568
2051,10,3,0.5371047,35.439667,24.690918
2051,10,4,3.5580485,35.138397,25.785095
2051,10,5,0.7968104,35.105408,24.281433
2051,10,6,6.022288,35.023438,24.897614
2051,10,7,3.3688002,35.36444,24.82248
2051,10,8,8.417453,34.9859,24.78238
2051,10,9,6.106185,35.02768,25.063019
2051,10,10,3.9843519,35.377045,24.977386
2051,10,11,7.357339,35.684692,25.384949
2051,10,12,0.0,35.39435,25.36618
2051,10,13,0.0,34.965332,24.87091
2051,10,14,0.0,34.7713,25.692505
2051,10,15,11.959571,34.344055,25.027893
2051,10,16,0.0,34.772675,24.878967
2051,10,17,6.499524,34.414185,24.646881
2051,10,18,0.0,35.026764,25.443695
2051,10,19,0.0,35.180542,25.029877
2051,10,20,33.316998,34.96869,25.010132
2051,10,21,0.21463963,34.9588,25.13852
2051,10,22,0.0,34.943695,25.068787
2051,10,23,0.35958523,34.794617,24.365967
2051,10,24,0.0,35.155396,25.356842
2051,10,25,0.17175864,35.04962,25.288818
2051,10,26,0.0,33.09369,25.50354
2051,10,27,1.2259662,35.365295,25.572815
2051,10,28,3.5842628,34.418304,25.546082
2051,10,29,16.627663,34.84079,26.706757
2051,10,30,0.1447252,34.996094,26.019897
2051,10,31,0.0,35.360382,24.640747
2051,11,1,0.0,35.118256,25.154205
2051,11,2,0.0,35.494324,25.432526
2051,11,3,0.0,35.250793,24.135437
2051,11,4,0.6002337,35.063507,24.807495
2051,11,5,0.0,35.00711,24.757416
2051,11,6,0.575872,35.638367,25.021545
2051,11,7,0.0,35.255524,24.834076
2051,11,8,0.0,35.086,25.599792
2051,11,9,0.12722193,35.01764,25.418274
2051,11,10,1.5708237,35.281647,25.599487
2051,11,11,1.6590544,34.4458,25.624237
2051,11,12,1.029029,34.97534,25.263763
2051,11,13,0.51099503,34.706696,25.31305
2051,11,14,0.51729465,34.04248,25.836731
2051,11,15,0.0,34.897064,25.5867
2051,11,16,0.3660396,35.0589,25.10431
2051,11,17,1.3947356,35.066437,25.363647
2051,11,18,0.36913702,35.260864,25.546967
2051,11,19,0.0,34.68692,24.826538
2051,11,20,1.5392553,35.195526,24.824005
2051,11,21,0.50900227,35.380463,24.792664
2051,11,22,0.37076005,35.247192,24.94693
2051,11,23,4.4255047,34.722412,25.780151
2051,11,24,3.596286,34.13272,25.736603
2051,11,25,0.20492364,34.56537,25.006897
2051,11,26,1.2464558,34.804962,24.723145
2051,11,27,0.59057325,35.116272,25.281158
2051,11,28,1.7372558,35.269897,25.50058
2051,11,29,9.622625,33.79071,24.425049
2051,11,30,17.57793,33.394623,24.849823
2051,12,1,5.238883,32.307587,24.006561
2051,12,2,5.7592645,32.958954,25.54181
2051,12,3,7.1960716,32.64856,25.740112
2051,12,4,3.9883716,33.36441,25.366089
2051,12,5,0.0,33.675385,24.66925
2051,12,6,0.0,33.02603,25.420166
2051,12,7,3.8779533,32.80954,25.736359
2051,12,8,14.986086,33.13672,25.752106
2051,12,9,3.1852126,32.203796,25.734924
2051,12,10,4.970245,33.016968,24.49054
2051,12,11,0.8888168,33.3302,24.595673
2051,12,12,0.73357093,34.163574,25.570923
2051,12,13,3.5889509,33.937378,25.157623
2051,12,14,1.6519603,32.9953,25.02887
2051,12,15,8.293463,33.419067,25.13501
2051,12,16,4.484851,32.76123,24.598053
2051,12,17,2.8974974,33.5524,24.416992
2051,12,18,2.240321,33.907867,24.788727
2051,12,19,7.166752,34.60971,25.519836
2051,12,20,3.6067393,34.21167,25.000397
2051,12,21,0.5729115,34.19516,25.006958
2051,12,22,0.9326334,34.42444,24.823883
2051,12,23,0.4828482,34.098633,25.68457
2051,12,24,3.9419804,33.03488,25.447083
2051,12,25,0.13552228,33.15445,25.68457
2051,12,26,0.65728617,33.092987,25.625397
2051,12,27,0.6742356,33.48053,25.006317
2051,12,28,5.9671993,33.505157,25.435028
2051,12,29,5.1943927,32.946808,25.7641
2051,12,30,12.015931,31.78418,25.27539
2051,12,31,12.311635,31.073547,25.227386
2052,1,1,6.140049,31.308594,24.958252
2052,1,2,5.6917415,33.486115,24.612427
2052,1,3,4.301366,34.050903,25.827545
2052,1,4,0.8861881,32.896362,25.486786
2052,1,5,0.6794005,32.891296,23.961334
2052,1,6,2.4901066,33.409058,24.457458
2052,1,7,5.4226375,33.46173,24.799133
2052,1,8,5.582912,32.63437,24.295807
2052,1,9,8.083123,31.857544,24.569641
2052,1,10,9.8536415,33.160675,24.957672
2052,1,11,9.68004,32.67444,24.439606
2052,1,12,2.1485388,33.615173,24.95343
2052,1,13,1.7016127,33.178955,23.936676
2052,1,14,2.8989618,33.8114,24.941833
2052,1,15,5.5727563,33.299072,25.042267
2052,1,16,7.771408,31.574402,24.927399
2052,1,17,12.366357,31.020721,24.410828
2052,1,18,9.10823,31.49707,24.452118
2052,1,19,13.343929,31.159698,24.234863
2052,1,20,12.160825,31.141449,24.344238
2052,1,21,2.4547353,31.573212,24.459015
2052,1,22,3.8751183,32.67621,23.737152
2052,1,23,6.8284507,31.944214,24.337067
2052,1,24,3.0630412,32.167786,24.191101
2052,1,25,3.2433903,32.23239,24.723145
2052,1,26,30.22621,31.442902,24.640045
2052,1,27,12.379369,31.23059,24.359772
2052,1,28,8.24045,31.769073,24.036957
2052,1,29,12.044927,31.812073,24.094238
2052,1,30,12.813789,32.042694,24.40158
2052,1,31,2.144654,31.958954,24.896912
2052,2,1,7.818117,32.169556,25.05252
2052,2,2,8.647463,32.730316,24.331757
2052,2,3,13.229047,32.19815,24.596863
2052,2,4,11.589529,31.732239,24.411163
2052,2,5,13.328615,32.286224,24.605988
2052,2,6,15.429838,32.028564,25.299957
2052,2,7,5.121173,31.890411,25.443909
2052,2,8,6.460282,32.678497,24.572205
2052,2,9,6.8027987,33.162964,24.558167
2052,2,10,5.6660876,33.508087,24.335419
2052,2,11,5.127568,33.481873,25.117523
2052,2,12,2.8088422,33.023712,25.011017
2052,2,13,0.53232974,31.989319,24.57074
2052,2,14,3.6137524,32.783722,25.379059
2052,2,15,6.865374,33.50473,25.64267
2052,2,16,7.5116296,33.55896,25.542969
2052,2,17,5.557333,33.453278,25.420105
2052,2,18,6.2587905,32.90515,24.980743
2052,2,19,13.69321,31.280487,25.309113
2052,2,20,55.62639,29.298492,23.44629
2052,2,21,23.05347,29.8768,24.621948
2052,2,22,6.9940953,30.243805,23.602661
2052,2,23,8.009772,30.904816,23.121094
2052,2,24,8.474345,32.209717,23.835327
2052,2,25,4.717927,32.728455,24.051575
2052,2,26,0.2557071,33.493225,24.03653
2052,2,27,0.0,33.44702,24.37387
2052,2,28,0.0,33.468567,23.931976
2052,2,29,0.2596664,34.217926,24.89975
2052,3,1,3.7601895,34.147064,25.009155
2052,3,2,0.0,34.138245,25.537537
2052,3,3,5.69157,34.386078,24.95343
2052,3,4,0.644548,34.339264,25.280457
2052,3,5,10.992605,31.809479,25.495117
2052,3,6,6.0338683,33.770416,24.458038
2052,3,7,3.6663063,33.533142,24.565674
2052,3,8,4.886321,33.859497,25.13861
2052,3,9,9.653805,32.95581,24.647339
2052,3,10,5.399674,33.925537,24.784729
2052,3,11,3.026671,33.826904,25.316223
2052,3,12,2.5856574,32.867218,25.78183
2052,3,13,4.41976,33.28537,25.745453
2052,3,14,1.7907922,33.23471,25.471588
2052,3,15,2.112372,33.152496,25.494019
2052,3,16,4.568658,32.413025,25.581512
2052,3,17,1.9019191,32.876434,25.473999
2052,3,18,15.799874,33.685028,25.08844
2052,3,19,6.707085,32.67813,26.113373
2052,3,20,14.792928,33.548676,25.440308
2052,3,21,18.607784,32.823364,25.39441
2052,3,22,14.462864,32.01642,25.187683
2052,3,23,22.138779,33.427643,25.809448
2052,3,24,17.129427,33.293884,25.624084
2052,3,25,10.229111,32.783203,25.798798
2052,3,26,8.267436,33.76947,26.38324
2052,3,27,8.535096,33.783264,25.731415
2052,3,28,12.765995,34.126617,25.988525
2052,3,29,10.1164875,34.01535,25.837677
2052,3,30,0.0,34.199463,25.615845
2052,3,31,14.769349,32.526337,25.64093
2052,4,1,30.005474,33.215515,25.842163
2052,4,2,14.04957,33.737244,25.911346
2052,4,3,6.800329,34.179993,26.0372
2052,4,4,11.84288,33.40094,25.911194
2052,4,5,3.343752,34.52774,25.379303
2052,4,6,9.796132,33.589844,26.213043
2052,4,7,18.695518,29.852448,25.81424
2052,4,8,13.050475,33.30179,25.635712
2052,4,9,9.827903,34.051117,24.964691
2052,4,10,11.22725,34.04422,25.575714
2052,4,11,14.220688,32.764923,25.939331
2052,4,12,9.464423,34.545197,25.827728
2052,4,13,13.999958,33.457855,26.025146
2052,4,14,14.562725,33.456818,25.920563
2052,4,15,12.763494,31.484802,25.243927
2052,4,16,6.5524063,31.847717,24.69693
2052,4,17,0.0,32.403503,25.336456
2052,4,18,6.4795504,33.93152,25.248352
2052,4,19,11.488068,33.87503,25.347137
2052,4,20,10.932833,33.85962,25.541534
2052,4,21,4.8022256,34.993774,25.312408
2052,4,22,6.5429997,34.842133,25.769043
2052,4,23,7.4312167,34.975098,25.075287
2052,4,24,11.042209,34.231323,25.687927
2052,4,25,7.4419723,32.979553,25.807648
2052,4,26,10.897223,33.211914,25.25827
2052,4,27,3.8296459,33.973663,25.304108
2052,4,28,13.11603,32.901917,24.940002
2052,4,29,7.582263,34.57907,25.494019
2052,4,30,7.6156416,34.7247,25.51825
2052,5,1,7.04595,34.305878,25.444885
2052,5,2,13.438393,34.13675,25.751007
2052,5,3,31.784523,34.43698,25.71402
2052,5,4,7.2404604,33.982452,25.459778
2052,5,5,6.962915,33.942657,25.357727
2052,5,6,10.168665,34.374634,25.561737
2052,5,7,2.0939262,33.708527,25.44043
2052,5,8,12.589622,33.923584,25.968842
2052,5,9,13.773962,33.673035,25.419708
2052,5,10,5.005289,33.318634,24.929626
2052,5,11,2.3894322,34.872253,25.729156
2052,5,12,6.7629423,33.627747,25.726166
2052,5,13,9.362023,34.12671,25.627808
2052,5,14,4.6114287,34.37787,25.244019
2052,5,15,22.867805,33.454132,24.516937
2052,5,16,4.1850867,33.773224,25.428986
2052,5,17,15.335681,33.860565,24.996979
2052,5,18,2.5486858,34.52643,25.023346
2052,5,19,2.4159234,34.67386,24.79834
2052,5,20,1.1649007,35.065857,25.158905
2052,5,21,13.886444,35.429077,25.22232
2052,5,22,7.4599185,34.816162,25.918488
2052,5,23,2.8167186,35.100647,25.921356
2052,5,24,0.0,35.25473,25.054443
2052,5,25,0.0,35.954407,25.432678
2052,5,26,1.6861805,33.57376,26.133026
2052,5,27,1.5348955,34.585022,25.447296
2052,5,28,5.938573,35.719727,25.997223
2052,5,29,6.50851,36.048737,25.943909
2052,5,30,4.053711,36.029205,25.898804
2052,5,31,2.231049,35.15036,25.426178
2052,6,1,0.10793918,35.27588,25.934387
2052,6,2,7.8403773,35.126038,25.827728
2052,6,3,11.255241,33.879486,24.97519
2052,6,4,5.7238092,33.254333,24.811127
2052,6,5,6.607187,34.514496,25.963745
2052,6,6,1.7063258,34.74402,25.789764
2052,6,7,8.720337,34.843323,25.318237
2052,6,8,11.697707,34.770752,25.976135
2052,6,9,12.692862,33.64676,26.09497
2052,6,10,2.8923714,34.61853,25.069977
2052,6,11,0.0,34.77426,25.066895
2052,6,12,1.111324,34.701538,24.914032
2052,6,13,0.0,35.05899,25.28836
2052,6,14,0.0,35.39096,24.957947
2052,6,15,7.0505013,35.218903,25.727386
2052,6,16,10.402787,35.870758,25.547333
2052,6,17,10.772223,35.088165,25.734894
2052,6,18,19.25858,32.350372,23.498566
2052,6,19,8.639326,34.78418,25.130035
2052,6,20,9.445902,34.776154,25.169128
2052,6,21,8.458185,34.93445,25.203674
2052,6,22,1.0114131,34.565277,24.972656
2052,6,23,1.0313679,34.84323,24.89508
2052,6,24,0.15041055,35.26358,25.181396
2052,6,25,5.40905,35.516632,25.11377
2052,6,26,0.0,34.714294,24.644257
2052,6,27,0.0,34.967255,25.081635
2052,6,28,0.0,34.04724,25.726898
2052,6,29,5.1801147,34.931396,25.583344
2052,6,30,8.3560095,35.44565,25.48758
2052,7,1,7.9847565,35.71762,25.425873
2052,7,2,0.0,34.225037,26.714355
2052,7,3,4.902129,34.70459,25.959167
2052,7,4,37.362293,34.623993,25.545624
2052,7,5,21.27704,33.75998,25.66977
2052,7,6,0.0,34.60681,25.08017
2052,7,7,0.5205798,34.4151,25.620209
2052,7,8,1.4791758,33.526794,25.236023
2052,7,9,2.7484891,35.10501,25.195618
2052,7,10,0.82137483,34.631165,24.96698
2052,7,11,3.2877617,34.51303,25.424927
2052,7,12,1.6143844,34.338257,24.066406
2052,7,13,0.0,34.85257,24.89383
2052,7,14,2.771833,34.986267,25.823364
2052,7,15,0.0,35.307037,25.338806
2052,7,16,0.0,35.1922,24.917114
2052,7,17,2.114882,35.413483,25.510712
2052,7,18,1.5573412,34.97281,25.927185
2052,7,19,4.1721873,33.885437,25.362122
2052,7,20,2.4597776,32.952393,25.346466
2052,7,21,2.6761374,35.05551,25.031067
2052,7,22,1.2226157,34.627167,25.497528
2052,7,23,1.2741318,34.845703,24.976288
2052,7,24,0.0,34.826263,24.587524
2052,7,25,4.009622,34.808502,25.070679
2052,7,26,4.2785487,34.857056,25.631256
2052,7,27,0.18915047,34.431824,24.78189
2052,7,28,0.0,34.528534,25.418732
2052,7,29,0.16050714,35.16327,25.040771
2052,7,30,1.2200044,34.84854,25.20343
2052,7,31,0.0,34.007507,24.23236
2052,8,1,0.0,34.68799,24.803314
2052,8,2,0.0,34.528473,25.211456
2052,8,3,6.050206,34.41815,25.58075
2052,8,4,6.0186467,34.535034,25.78897
2052,8,5,9.914943,34.493988,25.242676
2052,8,6,34.403694,34.210175,24.698639
2052,8,7,1.9047624,34.572998,26.038635
2052,8,8,2.2812178,34.632996,26.014801
2052,8,9,2.5042408,34.314148,24.980042
2052,8,10,0.0,34.673004,24.973236
2052,8,11,0.0,34.711548,25.696136
2052,8,12,0.0,34.756622,24.91504
2052,8,13,0.0,35.0177,24.9458
2052,8,14,4.6488776,34.68982,24.663849
2052,8,15,4.444652,34.92383,26.172668
2052,8,16,0.0,34.707764,25.270416
2052,8,17,0.0,34.635345,24.955597
2052,8,18,0.0,35.35373,25.323944
2052,8,19,6.5917892,34.75827,24.822693
2052,8,20,0.0,34.56134,25.126648
2052,8,21,4.947128,35.246582,25.20163
2052,8,22,0.0,35.75296,26.007446
2052,8,23,0.0,34.93329,25.689056
2052,8,24,0.0,34.188477,25.60199
2052,8,25,2.4810317,34.47223,24.759583
2052,8,26,1.733591,35.47888,25.310303
2052,8,27,0.0,35.08484,25.524475
2052,8,28,0.0,35.348694,25.402405
2052,8,29,0.37113056,35.2883,25.368713
2052,8,30,1.3035642,35.64676,25.424713
2052,8,31,0.35460472,35.19049,24.881165
2052,9,1,3.7688446,34.967926,24.488953
2052,9,2,5.204862,35.431427,25.052704
2052,9,3,2.9269953,35.59839,25.060333
2052,9,4,1.8441269,34.4899,25.425781
2052,9,5,4.291894,33.96927,24.713531
2052,9,6,2.3112779,34.356354,25.091583
2052,9,7,2.1016634,34.590363,25.150757
2052,9,8,0.0,33.993805,24.214294
2052,9,9,0.24939965,34.431946,23.959381
2052,9,10,2.2032008,34.4375,24.247223
2052,9,11,1.9386591,33.90634,23.962128
2052,9,12,1.1597723,34.173767,23.8797
2052,9,13,1.4366655,33.46704,23.724548
2052,9,14,0.0,33.953094,23.886292
2052,9,15,0.0,34.28961,23.897247
2052,9,16,0.0,34.125153,23.419708
2052,9,17,2.0464175,34.3378,22.840363
2052,9,18,13.825132,33.908783,23.25061
2052,9,19,7.47068,34.663727,24.619171
2052,9,20,0.10943894,35.004578,24.79181
2052,9,21,0.0,35.22754,24.911102
2052,9,22,7.335288,34.364563,23.797913
2052,9,23,10.961141,35.148834,23.89212
2052,9,24,0.74383634,35.84961,25.207703
2052,9,25,0.19121853,35.211334,24.671875
2052,9,26,0.5173497,34.809357,23.99173
2052,9,27,3.516001,35.267273,25.258392
2052,9,28,10.296827,34.59366,25.525848
2052,9,29,0.56760395,33.545624,25.67154
2052,9,30,1.7912383,34.22928,25.938477
2052,10,1,0.11054276,36.017273,25.693604
2052,10,2,0.7495455,35.68506,24.387665
2052,10,3,7.170526,35.136017,23.667908
2052,10,4,2.2235725,35.68283,25.05423
2052,10,5,9.474155,34.99066,24.831879
2052,10,6,1.9818002,36.06006,25.606598
2052,10,7,1.7957054,35.95157,25.827942
2052,10,8,1.1576455,35.829163,25.13739
2052,10,9,3.0735161,36.967102,26.355743
2052,10,10,1.6178766,35.889862,26.564362
2052,10,11,1.3664428,35.101624,25.225677
2052,10,12,0.1453158,35.463287,25.927216
2052,10,13,1.1479324,35.531494,26.243652
2052,10,14,50.990723,34.769867,25.52243
2052,10,15,0.29368693,34.382843,24.966583
2052,10,16,0.37688217,35.181335,25.63379
2052,10,17,0.0,34.58905,25.721558
2052,10,18,0.15126263,34.456512,24.726593
2052,10,19,0.0,34.13922,24.845367
2052,10,20,0.39801738,34.49881,25.167328
2052,10,21,0.20745835,35.066376,24.204376
2052,10,22,0.0,34.727173,24.354218
2052,10,23,0.0,34.81076,24.768555
2052,10,24,0.8051448,34.233337,25.581207
2052,10,25,0.84156775,34.638184,24.88861
2052,10,26,0.0,34.591675,24.511658
2052,10,27,0.0,34.917694,25.125275
2052,10,28,0.0,35.13376,24.591217
2052,10,29,0.0,34.57184,24.453247
2052,10,30,0.0,34.757477,24.095947
2052,10,31,0.0,35.13208,24.281433
2052,11,1,0.45696038,34.806152,24.390991
2052,11,2,0.0,34.77307,24.505249
2052,11,3,0.0,35.255127,24.188507
2052,11,4,0.14169936,34.612915,23.766052
2052,11,5,0.16534312,35.265656,24.795227
2052,11,6,0.31342444,35.470856,24.73819
2052,11,7,0.5388731,34.8739,24.908417
2052,11,8,0.59962386,35.15909,25.151855
2052,11,9,1.5992912,35.24301,24.934631
2052,11,10,0.0,35.543243,25.30017
2052,11,11,0.2314347,35.668243,24.917389
2052,11,12,0.28972858,35.471924,24.795868
2052,11,13,5.360629,35.45279,25.263336
2052,11,14,8.968322,34.60901,24.78714
2052,11,15,2.6740563,34.350494,25.741516
2052,11,16,3.1770356,33.939514,25.345428
2052,11,17,0.0,34.290802,25.646759
2052,11,18,2.1687598,34.794464,24.990814
2052,11,19,1.0000708,34.892853,25.350311
2052,11,20,3.1829844,34.84955,25.927582
2052,11,21,6.050894,34.230988,24.884216
2052,11,22,0.0,32.920654,24.988007
2052,11,23,4.8632603,34.213196,25.704468
2052,11,24,7.097544,34.334717,25.437195
2052,11,25,13.436015,32.52899,24.99237
2052,11,26,16.897726,33.503265,25.171173
2052,11,27,12.813709,32.475037,25.083801
2052,11,28,14.469549,31.656433,24.634338
2052,11,29,1.9402951,32.127167,23.689545
2052,11,30,0.0,33.139954,24.625336
2052,12,1,0.0,34.144806,24.702454
2052,12,2,3.095267,33.892517,25.0625
2052,12,3,7.6322813,32.572815,25.138092
2052,12,4,4.310233,32.182617,24.479706
2052,12,5,0.0,33.20764,24.64978
2052,12,6,0.42905772,34.034973,24.405548
2052,12,7,3.286297,34.425507,25.193024
2052,12,8,0.0,34.585785,25.023163
2052,12,9,0.28129455,34.658417,24.755585
2052,12,10,0.54815036,34.68521,25.128052
2052,12,11,4.3014774,34.57193,25.492249
2052,12,12,0.99343807,34.261566,25.378601
2052,12,13,0.5634176,34.358856,26.000275
2052,12,14,7.271363,32.34323,24.825317
2052,12,15,4.5733924,33.482147,25.039795
2052,12,16,5.8032794,33.31317,25.621399
