1967,7,9,0.0,26.96695,22.96695
1967,7,10,0.0,27.503021,23.503021
1967,7,11,0.0,27.92627,23.92627
1967,7,12,0.0,27.393036,23.393036
1967,7,13,0.0,27.501495,23.501495
1967,7,14,0.0,27.62613,23.62613
1967,7,15,0.0,27.76712,23.76712
1967,7,16,4.8019238,28.538483,24.538483
1967,7,17,0.0,28.21399,24.21399
1967,7,18,0.0,27.85617,23.85617
1967,7,19,0.0,27.095245,23.095245
1967,7,20,0.0,26.776947,22.776947
1967,7,21,0.0,26.732208,22.732208
1967,7,22,0.0,27.850403,23.850403
1967,7,23,0.0,26.496552,22.496552
1967,7,24,0.0,26.116333,22.116333
1967,7,25,0.27380848,26.31015,22.31015
1967,7,26,0.73949736,27.171661,23.171661
1967,7,27,0.0,27.896729,23.896729
1967,7,28,1.8789216,27.928558,23.928558
1967,7,29,8.071018,27.626587,23.626587
1967,7,30,0.0,27.298492,23.298492
1967,7,31,0.0,28.252106,24.252106
1967,8,1,0.0,28.576965,24.576965
1967,8,2,0.0,28.805542,24.805542
1967,8,3,0.0,28.985168,24.985168
1967,8,4,0.0,29.244598,25.244598
1967,8,5,0.0,29.300415,25.300415
1967,8,6,0.0,29.177551,25.177551
1967,8,7,0.0,29.092438,25.092438
1967,8,8,0.0,28.85553,24.85553
1967,8,9,0.0,28.375244,24.375244
1967,8,10,0.0,28.521729,24.521729
1967,8,11,0.0,28.806946,24.806946
1967,8,12,0.0,28.674988,24.674988
1967,8,13,0.0,28.94635,24.94635
1967,8,14,0.0,29.212128,25.212128
1967,8,15,0.0,29.365051,25.365051
1967,8,16,0.0,29.999237,25.999237
1967,8,17,0.0,29.864319,25.864319
1967,8,18,0.0,29.683899,25.683899
1967,8,19,0.0,29.927399,25.927399
1967,8,20,0.0,29.252686,25.252686
1967,8,21,0.100371584,28.798096,24.798096
1967,8,22,0.0,29.080658,25.080658
1967,8,23,0.0,29.969666,25.969666
1967,8,24,0.0,30.446625,26.446625
1967,8,25,3.1086566,29.5784,25.5784
1967,8,26,0.0,29.4534,25.4534
1967,8,27,0.0,29.339905,25.339905
1967,8,28,0.0,28.628723,24.628723
1967,8,29,0.0,29.015686,25.015686
1967,8,30,0.0,29.565277,25.565277
1967,8,31,0.0,28.878845,24.878845
1967,9,1,0.0,29.12268,25.12268
1967,9,2,0.12827511,30.019379,26.019379
1967,9,3,0.0,30.063385,26.063385
1967,9,4,3.4749937,28.8685,24.8685
1967,9,5,0.0,28.467194,24.467194
1967,9,6,0.0,29.14148,25.14148
1967,9,7,4.9368587,28.876099,24.876099
1967,9,8,0.0,28.083832,24.083832
1967,9,9,5.6947594,28.345856,24.345856
1967,9,10,0.0,28.827637,24.827637
1967,9,11,0.0,29.421173,25.421173
1967,9,12,4.1148896,28.875366,24.875366
1967,9,13,0.0,29.211578,25.211578
1967,9,14,0.0,29.202423,25.202423
1967,9,15,0.0,29.563751,25.563751
1967,9,16,0.0,29.614746,25.614746
1967,9,17,5.063834,29.282196,25.282196
1967,9,18,0.682427,28.890259,24.890259
1967,9,19,0.36215743,29.123352,25.123352
1967,9,20,8.475345,29.094818,25.094818
1967,9,21,2.4021678,28.918793,24.918793
1967,9,22,0.0,28.767548,24.767548
1967,9,23,0.0,29.454376,25.454376
1967,9,24,0.0,29.76825,25.76825
1967,9,25,0.0,29.912292,25.912292
1967,9,26,0.17131345,29.457367,25.457367
1967,9,27,0.0,29.939758,25.939758
1967,9,28,0.0,30.297424,26.297424
1967,9,29,0.0,30.477478,26.477478
1967,9,30,8.369082,29.905548,25.905548
1967,10,1,0.0,30.006195,26.006195
1967,10,2,0.0,30.207977,26.207977
1967,10,3,0.0,30.529297,26.529297
1967,10,4,0.0,30.87442,26.87442
1967,10,5,0.0,31.12323,27.12323
1967,10,6,0.0,31.295013,27.295013
1967,10,7,0.0,30.972015,26.972015
1967,10,8,0.0,30.883179,26.883179
1967,10,9,0.0,31.190704,27.190704
1967,10,10,0.0,31.30832,27.30832
1967,10,11,0.333887,31.141113,27.141113
1967,10,12,0.0,31.259735,27.259735
1967,10,13,0.0,31.465607,27.465607
1967,10,14,0.0,31.34668,27.34668
1967,10,15,0.145151,30.967957,26.967957
1967,10,16,6.433151,30.75824,26.75824
1967,10,17,11.902524,30.521759,26.521759
1967,10,18,0.0,30.641663,26.641663
1967,10,19,0.0,31.219727,27.219727
1967,10,20,0.0,31.508698,27.508698
1967,10,21,0.3738015,31.316162,27.316162
1967,10,22,4.377762,31.014374,27.014374
1967,10,23,5.803918,30.069763,26.069763
1967,10,24,14.604327,29.770355,25.770355
1967,10,25,4.054256,28.788544,24.788544
1967,10,26,23.404285,28.816254,24.816254
1967,10,27,5.139164,28.70575,24.70575
1967,10,28,6.8890576,29.062897,25.062897
1967,10,29,0.40257618,29.196136,25.196136
1967,10,30,17.764309,29.264862,25.264862
1967,10,31,21.109957,28.699707,24.699707
1967,11,1,0.0,29.010437,25.010437
1967,11,2,0.0,29.179626,25.179626
1967,11,3,0.63946563,29.05249,25.05249
1967,11,4,7.5213823,29.253662,25.253662
1967,11,5,0.9654101,29.23819,25.23819
1967,11,6,0.0,29.47467,25.47467
1967,11,7,2.0355554,29.2677,25.2677
1967,11,8,0.0,29.463684,25.463684
1967,11,9,0.0,30.33783,26.33783
1967,11,10,4.4149547,29.798584,25.798584
1967,11,11,0.0,29.482666,25.482666
1967,11,12,0.0,30.090698,26.090698
1967,11,13,0.0,30.33316,26.33316
1967,11,14,0.0,30.418884,26.418884
1967,11,15,12.020789,29.684692,25.684692
1967,11,16,1.1238585,29.010162,25.010162
1967,11,17,11.844576,28.552765,24.552765
1967,11,18,10.891543,28.530975,24.530975
1967,11,19,6.878964,28.915497,24.915497
1967,11,20,0.0,29.1268,25.1268
1967,11,21,0.0,28.95517,24.95517
1967,11,22,19.938221,28.81247,24.81247
1967,11,23,10.9552765,27.876404,23.876404
1967,11,24,4.3266196,28.026886,24.026886
1967,11,25,0.0,27.882874,23.882874
1967,11,26,9.777225,28.207672,24.207672
1967,11,27,0.92795694,27.7081,23.7081
1967,11,28,16.803003,28.524933,24.524933
1967,11,29,0.0,28.07135,24.07135
1967,11,30,15.213667,28.570984,24.570984
1967,12,1,8.342997,29.056702,25.056702
1967,12,2,13.663413,28.387787,24.387787
1967,12,3,7.14204,27.225616,23.225616
1967,12,4,13.367884,27.53122,23.53122
1967,12,5,0.0,28.024628,24.024628
1967,12,6,0.12568876,27.29306,23.29306
1967,12,7,0.0,28.159943,24.159943
1967,12,8,5.4671288,28.51004,24.51004
1967,12,9,3.9848964,28.618866,24.618866
1967,12,10,13.092489,28.89386,24.89386
1967,12,11,0.5832471,29.027863,25.027863
1967,12,12,13.913434,28.824402,24.824402
1967,12,13,8.284554,28.33371,24.33371
1967,12,14,6.0094423,29.149506,25.149506
1967,12,15,5.371735,28.940277,24.940277
1967,12,16,24.00394,28.1109,24.1109
1967,12,17,4.121287,26.498383,22.498383
1967,12,18,10.982763,26.17871,22.17871
1967,12,19,3.0800762,26.344696,22.344696
1967,12,20,15.6505785,27.622284,23.622284
1967,12,21,7.170514,28.236694,24.236694
1967,12,22,9.798727,28.262115,24.262115
1967,12,23,14.254391,27.962524,23.962524
1967,12,24,7.943805,28.914612,24.914612
1967,12,25,9.167224,28.50885,24.50885
1967,12,26,0.0,27.826752,23.826752
1967,12,27,11.4281,27.587952,23.587952
1967,12,28,12.318858,27.457733,23.457733
1967,12,29,13.444506,27.81845,23.81845
1967,12,30,14.01818,28.367035,24.367035
1967,12,31,8.413557,28.373657,24.373657
1968,1,1,1.7231979,28.742249,24.742249
1968,1,2,2.006438,28.99939,24.99939
1968,1,3,2.1767406,28.856201,24.856201
1968,1,4,0.0,29.272339,25.272339
1968,1,5,0.0,29.386505,25.386505
1968,1,6,0.955811,28.95697,24.95697
1968,1,7,7.171855,28.218384,24.218384
1968,1,8,0.0,27.623169,23.623169
1968,1,9,5.6394696,28.230255,24.230255
1968,1,10,6.759329,28.31308,24.31308
1968,1,11,6.1696653,28.989197,24.989197
1968,1,12,19.974144,29.050446,25.050446
1968,1,13,16.358826,28.548462,24.548462
1968,1,14,21.481985,28.311676,24.311676
1968,1,15,12.12127,27.650879,23.650879
1968,1,16,0.0,27.975586,23.975586
1968,1,17,0.0,28.126678,24.126678
1968,1,18,1.5826331,28.860626,24.860626
1968,1,19,7.8938656,29.251068,25.251068
1968,1,20,8.315909,28.568726,24.568726
1968,1,21,3.269023,28.566711,24.566711
1968,1,22,1.5270183,28.514252,24.514252
1968,1,23,0.0,29.029327,25.029327
1968,1,24,13.646662,28.727661,24.727661
1968,1,25,20.151499,28.450775,24.450775
1968,1,26,9.919873,27.720398,23.720398
1968,1,27,24.190384,28.247192,24.247192
1968,1,28,14.532877,27.871796,23.871796
1968,1,29,7.842182,27.647003,23.647003
1968,1,30,9.588624,27.73639,23.73639
1968,1,31,2.4964633,26.941956,22.941956
1968,2,1,0.17511219,27.02948,23.02948
1968,2,2,8.967653,27.066284,23.066284
1968,2,3,7.427048,27.04184,23.04184
1968,2,4,9.103415,28.129486,24.129486
1968,2,5,16.01553,28.120026,24.120026
1968,2,6,23.140425,27.506378,23.506378
1968,2,7,13.165945,27.10852,23.10852
1968,2,8,10.195146,27.54544,23.54544
1968,2,9,12.357381,27.821228,23.821228
1968,2,10,4.635766,28.260956,24.260956
1968,2,11,7.390026,28.426788,24.426788
1968,2,12,0.20312957,28.397217,24.397217
1968,2,13,10.016171,27.860168,23.860168
1968,2,14,14.05233,27.803009,23.803009
1968,2,15,4.2144694,28.222809,24.222809
1968,2,16,1.0695797,28.532227,24.532227
1968,2,17,0.91378194,28.839417,24.839417
1968,2,18,8.886956,28.802032,24.802032
1968,2,19,10.561468,28.629974,24.629974
1968,2,20,9.375206,27.427368,23.427368
1968,2,21,16.170977,27.187805,23.187805
1968,2,22,10.95011,27.716766,23.716766
1968,2,23,2.7616289,28.591461,24.591461
1968,2,24,16.308733,28.861877,24.861877
1968,2,25,0.21807933,28.629028,24.629028
1968,2,26,4.915587,28.679657,24.679657
1968,2,27,13.330319,28.500122,24.500122
1968,2,28,11.384692,28.218536,24.218536
1968,2,29,10.122581,28.4747,24.4747
1968,3,1,0.0,29.613525,25.613525
1968,3,2,10.938465,28.84137,24.84137
1968,3,3,15.200575,27.990875,23.990875
1968,3,4,35.609276,27.274231,23.274231
1968,3,5,14.579667,27.188232,23.188232
1968,3,6,8.375392,28.42984,24.42984
1968,3,7,21.190546,28.312256,24.312256
1968,3,8,13.59606,27.701508,23.701508
1968,3,9,0.25468424,27.4292,23.4292
1968,3,10,17.32195,27.989166,23.989166
1968,3,11,12.534794,27.543396,23.543396
1968,3,12,9.315782,27.24356,23.24356
1968,3,13,11.572025,27.43628,23.43628
1968,3,14,9.421605,27.83606,23.83606
1968,3,15,8.124993,27.613495,23.613495
1968,3,16,4.5353837,28.269897,24.269897
1968,3,17,13.246514,28.835083,24.835083
1968,3,18,27.452572,28.365753,24.365753
1968,3,19,16.864998,28.063934,24.063934
1968,3,20,10.573908,28.223053,24.223053
1968,3,21,2.5880835,28.635742,24.635742
1968,3,22,9.859914,28.739075,24.739075
1968,3,23,16.648384,28.216553,24.216553
1968,3,24,11.351822,27.918915,23.918915
1968,3,25,11.297737,28.282745,24.282745
1968,3,26,0.106138825,29.023834,25.023834
1968,3,27,0.0,29.50644,25.50644
1968,3,28,0.0,29.589325,25.589325
1968,3,29,0.0,29.28949,25.28949
1968,3,30,0.0,29.384094,25.384094
1968,3,31,0.0,30.105835,26.105835
1968,4,1,0.0,29.977386,25.977386
1968,4,2,0.0,29.942139,25.942139
1968,4,3,0.0,30.248383,26.248383
1968,4,4,8.905679,29.165802,25.165802
1968,4,5,5.8137784,28.674652,24.674652
1968,4,6,0.93979067,28.604797,24.604797
1968,4,7,11.454605,28.626587,24.626587
1968,4,8,1.9408228,28.934357,24.934357
1968,4,9,0.0,28.887878,24.887878
1968,4,10,7.700563,29.10611,25.10611
1968,4,11,11.795143,28.538483,24.538483
1968,4,12,0.0,29.290405,25.290405
1968,4,13,0.0,29.283997,25.283997
1968,4,14,0.0,29.322296,25.322296
1968,4,15,5.8420625,29.281982,25.281982
1968,4,16,16.56177,28.117584,24.117584
1968,4,17,0.0,27.005798,23.005798
1968,4,18,0.17804953,26.975708,22.975708
1968,4,19,4.6442704,27.722809,23.722809
1968,4,20,9.595026,28.058289,24.058289
1968,4,21,11.041236,28.412384,24.412384
1968,4,22,7.017936,27.990662,23.990662
1968,4,23,7.5461183,28.224579,24.224579
1968,4,24,9.836462,27.743835,23.743835
1968,4,25,21.263191,27.101715,23.101715
1968,4,26,17.536001,26.748322,22.748322
1968,4,27,6.971295,26.554474,22.554474
1968,4,28,5.5683374,27.012115,23.012115
1968,4,29,3.2167084,27.51773,23.51773
1968,4,30,0.5859295,27.901093,23.901093
1968,5,1,4.2012954,28.517792,24.517792
1968,5,2,6.7470636,27.862854,23.862854
1968,5,3,9.125915,28.102783,24.102783
1968,5,4,15.139129,27.670563,23.670563
1968,5,5,12.617083,27.74057,23.74057
1968,5,6,34.73769,26.997925,22.997925
1968,5,7,28.466908,26.731842,22.731842
1968,5,8,10.722812,27.012451,23.012451
1968,5,9,14.892457,27.72931,23.72931
1968,5,10,11.477464,28.300537,24.300537
1968,5,11,13.873771,28.371643,24.371643
1968,5,12,8.685144,28.32846,24.32846
1968,5,13,9.603184,28.738434,24.738434
1968,5,14,10.58938,28.592865,24.592865
1968,5,15,12.630372,28.667633,24.667633
1968,5,16,4.021513,28.798706,24.798706
1968,5,17,11.41686,28.776733,24.776733
1968,5,18,12.697431,28.412659,24.412659
1968,5,19,5.277442,29.000854,25.000854
1968,5,20,3.6476512,29.18451,25.18451
1968,5,21,6.6004915,28.985748,24.985748
1968,5,22,3.4292324,28.777252,24.777252
1968,5,23,10.00661,28.306519,24.306519
1968,5,24,0.28586665,28.5177,24.5177
1968,5,25,7.0080113,28.628174,24.628174
1968,5,26,0.0,28.853119,24.853119
1968,5,27,0.0,28.955841,24.955841
1968,5,28,0.0,27.368042,23.368042
1968,5,29,0.53763765,27.624542,23.624542
1968,5,30,4.5467334,27.314575,23.314575
1968,5,31,21.268654,26.404205,22.404205
1968,6,1,29.006418,25.736969,21.736969
1968,6,2,0.31444612,25.872711,21.872711
1968,6,3,0.7489511,26.688812,22.688812
1968,6,4,0.66849977,27.584259,23.584259
1968,6,5,14.679937,27.49936,23.49936
1968,6,6,7.202495,27.311615,23.311615
1968,6,7,15.375605,27.30069,23.30069
1968,6,8,16.632452,27.47171,23.47171
1968,6,9,9.091166,27.554932,23.554932
1968,6,10,17.506796,27.535583,23.535583
1968,6,11,7.0337806,27.618774,23.618774
1968,6,12,0.13591784,28.079102,24.079102
1968,6,13,10.820871,28.19577,24.19577
1968,6,14,4.735695,27.943024,23.943024
1968,6,15,15.281795,27.744873,23.744873
1968,6,16,4.254141,28.09964,24.09964
1968,6,17,11.738578,28.428436,24.428436
1968,6,18,11.990865,28.009949,24.009949
1968,6,19,0.0,28.147186,24.147186
1968,6,20,0.0,28.42743,24.42743
1968,6,21,0.0,28.232483,24.232483
1968,6,22,0.0,28.091492,24.091492
1968,6,23,0.0,28.158356,24.158356
1968,6,24,0.0,28.637787,24.637787
1968,6,25,4.6683617,28.121124,24.121124
1968,6,26,7.2608376,27.984436,23.984436
1968,6,27,11.604145,27.973633,23.973633
1968,6,28,17.059671,27.718048,23.718048
1968,6,29,0.0,28.52124,24.52124
1968,6,30,11.519667,28.82071,24.82071
1968,7,1,3.0749807,28.883148,24.883148
1968,7,2,0.0,28.937744,24.937744
1968,7,3,0.0,28.728516,24.728516
1968,7,4,0.0,28.339294,24.339294
1968,7,5,0.0,29.083832,25.083832
1968,7,6,3.0708458,29.447693,25.447693
1968,7,7,0.0,28.725769,24.725769
1968,7,8,8.225802,28.568024,24.568024
1968,7,9,3.8236277,27.563599,23.563599
1968,7,10,0.0,27.75766,23.75766
1968,7,11,0.0,28.370178,24.370178
1968,7,12,0.41011074,28.698425,24.698425
1968,7,13,0.0,28.385406,24.385406
1968,7,14,3.467474,28.565216,24.565216
1968,7,15,0.0,28.355682,24.355682
1968,7,16,0.0,27.377686,23.377686
1968,7,17,0.0,26.854126,22.854126
1968,7,18,4.5689898,26.461151,22.461151
1968,7,19,5.1832347,26.733734,22.733734
1968,7,20,1.1143079,27.065033,23.065033
1968,7,21,9.542522,27.172974,23.172974
1968,7,22,9.1908865,26.906738,22.906738
1968,7,23,0.0,26.932007,22.932007
1968,7,24,0.0,27.902435,23.902435
1968,7,25,0.0,28.43811,24.43811
1968,7,26,0.0,28.237091,24.237091
1968,7,27,0.29638883,28.467316,24.467316
1968,7,28,0.0,28.588501,24.588501
1968,7,29,0.0,28.426697,24.426697
1968,7,30,2.276208,28.18106,24.18106
1968,7,31,4.042629,28.292236,24.292236
1968,8,1,12.659063,27.906677,23.906677
1968,8,2,0.0,28.224335,24.224335
1968,8,3,0.0,28.789795,24.789795
1968,8,4,0.0,28.396667,24.396667
1968,8,5,0.0,28.78299,24.78299
1968,8,6,0.0,28.538269,24.538269
1968,8,7,0.0,29.115204,25.115204
1968,8,8,0.0,29.43103,25.43103
1968,8,9,0.0,29.057709,25.057709
1968,8,10,0.0,28.784637,24.784637
1968,8,11,30.303757,27.856842,23.856842
1968,8,12,8.666902,27.93631,23.93631
1968,8,13,0.0,28.497772,24.497772
1968,8,14,0.0,29.221436,25.221436
1968,8,15,5.072264,28.583282,24.583282
1968,8,16,0.0,29.599304,25.599304
1968,8,17,0.0,30.120636,26.120636
1968,8,18,14.100809,29.354614,25.354614
1968,8,19,5.5787597,28.932312,24.932312
1968,8,20,0.0,28.671417,24.671417
1968,8,21,0.0,27.755157,23.755157
1968,8,22,0.0,27.526398,23.526398
1968,8,23,0.0,27.569,23.569
1968,8,24,0.0,28.391357,24.391357
1968,8,25,0.0,29.181488,25.181488
1968,8,26,0.0,28.796051,24.796051
1968,8,27,0.0,29.466217,25.466217
1968,8,28,0.0,29.524597,25.524597
1968,8,29,0.1065838,29.125214,25.125214
1968,8,30,4.7972302,28.748962,24.748962
1968,8,31,10.097076,28.256805,24.256805
1968,9,1,0.42574644,27.885742,23.885742
1968,9,2,0.0,28.911682,24.911682
1968,9,3,3.5437496,28.618408,24.618408
1968,9,4,0.29006264,28.80246,24.80246
1968,9,5,0.17988245,28.57611,24.57611
1968,9,6,2.861673,28.492523,24.492523
1968,9,7,0.0,28.730804,24.730804
1968,9,8,0.15954125,28.972748,24.972748
1968,9,9,0.0,28.588196,24.588196
1968,9,10,3.7202013,28.761627,24.761627
1968,9,11,12.12143,28.62555,24.62555
1968,9,12,7.672039,28.6958,24.6958
1968,9,13,0.0,28.693176,24.693176
1968,9,14,7.7985773,28.540619,24.540619
1968,9,15,0.0,28.768188,24.768188
1968,9,16,0.0,29.067474,25.067474
1968,9,17,0.0,28.806122,24.806122
1968,9,18,4.7707977,28.638367,24.638367
1968,9,19,0.0,29.130798,25.130798
1968,9,20,0.20137057,29.460236,25.460236
1968,9,21,6.430636,28.960815,24.960815
1968,9,22,0.0,29.522156,25.522156
1968,9,23,2.2028627,29.484375,25.484375
1968,9,24,0.7562529,28.968262,24.968262
1968,9,25,10.195234,28.953674,24.953674
1968,9,26,0.14305986,28.983734,24.983734
1968,9,27,0.0,29.09439,25.09439
1968,9,28,2.5175183,29.259521,25.259521
1968,9,29,0.0,29.269257,25.269257
1968,9,30,0.21957216,29.364136,25.364136
1968,10,1,0.46119234,29.344147,25.344147
1968,10,2,0.0,29.183228,25.183228
1968,10,3,0.8904768,29.271637,25.271637
1968,10,4,0.0,29.22049,25.22049
1968,10,5,0.0,29.264862,25.264862
1968,10,6,0.76348466,29.53479,25.53479
1968,10,7,5.7154775,29.324524,25.324524
1968,10,8,14.46951,28.877655,24.877655
1968,10,9,0.0,29.003174,25.003174
1968,10,10,15.755675,29.234436,25.234436
1968,10,11,13.915206,28.778625,24.778625
1968,10,12,0.0,28.64859,24.64859
1968,10,13,0.0,28.813782,24.813782
1968,10,14,5.978817,29.509552,25.509552
1968,10,15,0.0,29.568481,25.568481
1968,10,16,11.227911,29.28128,25.28128
1968,10,17,0.0,29.255981,25.255981
1968,10,18,2.277218,29.293243,25.293243
1968,10,19,5.3817306,29.214172,25.214172
1968,10,20,8.6893015,29.00882,25.00882
1968,10,21,0.0,29.154419,25.154419
1968,10,22,0.0,29.38977,25.38977
1968,10,23,0.0,29.605072,25.605072
1968,10,24,0.0,29.723633,25.723633
1968,10,25,0.0,29.599487,25.599487
1968,10,26,0.0,29.715393,25.715393
1968,10,27,0.436481,29.354248,25.354248
1968,10,28,6.851986,29.212372,25.212372
1968,10,29,5.2108173,29.274506,25.274506
1968,10,30,10.701067,29.022003,25.022003
1968,10,31,10.094337,28.929352,24.929352
1968,11,1,0.0,29.477783,25.477783
1968,11,2,7.039067,29.419342,25.419342
1968,11,3,17.745348,29.33667,25.33667
1968,11,4,3.927524,29.03125,25.03125
1968,11,5,0.0,28.86905,24.86905
1968,11,6,0.10172472,29.088654,25.088654
1968,11,7,9.568699,29.067078,25.067078
1968,11,8,0.0,29.45102,25.45102
1968,11,9,0.0,29.584473,25.584473
1968,11,10,0.0,29.48581,25.48581
1968,11,11,0.0,29.540161,25.540161
1968,11,12,0.0,29.60968,25.60968
1968,11,13,0.59872097,29.469208,25.469208
1968,11,14,11.23958,29.204865,25.204865
1968,11,15,0.0,29.753998,25.753998
1968,11,16,0.0,29.639496,25.639496
1968,11,17,5.091233,29.34497,25.34497
1968,11,18,0.92078316,29.144897,25.144897
1968,11,19,6.89165,28.848236,24.848236
1968,11,20,11.619063,28.847076,24.847076
1968,11,21,9.482952,28.497162,24.497162
1968,11,22,5.430269,28.94226,24.94226
1968,11,23,12.418494,29.024475,25.024475
1968,11,24,11.175041,29.099731,25.099731
1968,11,25,8.95547,28.631256,24.631256
1968,11,26,12.789225,28.265167,24.265167
1968,11,27,0.0,27.877533,23.877533
1968,11,28,0.0,28.39096,24.39096
1968,11,29,7.5473447,29.24057,25.24057
1968,11,30,1.1035054,29.39804,25.39804
1968,12,1,0.0,30.002686,26.002686
1968,12,2,5.822283,29.614166,25.614166
1968,12,3,0.0,29.74054,25.74054
1968,12,4,4.486773,29.194519,25.194519
1968,12,5,5.125632,28.175476,24.175476
1968,12,6,14.228,26.84549,22.84549
1968,12,7,15.281127,27.50177,23.50177
1968,12,8,14.475192,28.937927,24.937927
1968,12,9,0.0,29.799957,25.799957
1968,12,10,0.0,30.41623,26.41623
1968,12,11,2.4830563,29.698425,25.698425
1968,12,12,0.0,29.65866,25.65866
1968,12,13,0.7775468,29.773193,25.773193
1968,12,14,9.55142,28.970459,24.970459
1968,12,15,15.046868,26.726532,22.726532
1968,12,16,7.937605,26.853027,22.853027
1968,12,17,13.396148,27.59552,23.59552
1968,12,18,10.487714,27.350616,23.350616
1968,12,19,13.391061,28.04776,24.04776
1968,12,20,12.48831,27.612823,23.612823
1968,12,21,0.0,27.503418,23.503418
1968,12,22,3.1029239,26.673035,22.673035
1968,12,23,13.069231,25.844238,21.844238
