1967,12,13,7.67087,31.312256,23.505005
1967,12,14,5.0850234,33.433685,24.181488
1967,12,15,2.223998,32.979797,23.854736
1967,12,16,23.039988,30.923492,23.863312
1967,12,17,1.2137365,28.25055,22.253662
1967,12,18,10.88314,27.191895,22.425934
1967,12,19,4.5697865,28.855286,22.757599
1967,12,20,22.693449,29.58841,23.37387
1967,12,21,10.00289,29.760315,23.144318
1967,12,22,24.218401,30.415375,23.9841
1967,12,23,14.368342,30.101624,23.597504
1967,12,24,7.4510417,32.679596,23.48877
1967,12,25,12.9917555,31.940063,23.322815
1967,12,26,20.949545,28.928986,24.022064
1967,12,27,13.573406,29.036346,23.47345
1967,12,28,14.836946,28.527527,23.909302
1967,12,29,16.567518,28.965363,23.795868
1967,12,30,14.170207,31.342194,23.720642
1967,12,31,10.031752,30.44284,23.713715
1968,1,1,0.0,31.639923,23.109497
1968,1,2,1.7928083,32.48651,22.69635
1968,1,3,3.7030518,31.623352,22.012207
1968,1,4,0.2642814,31.693268,21.496094
1968,1,5,0.0,33.454926,21.887207
1968,1,6,0.92433554,32.631226,22.916718
1968,1,7,9.272351,29.081787,23.671814
1968,1,8,2.218254,29.08493,23.448334
1968,1,9,6.692631,31.163666,23.393799
1968,1,10,8.777112,31.47763,23.286652
1968,1,11,6.5466585,32.605896,23.046448
1968,1,12,16.768333,33.226196,23.515594
1968,1,13,12.65837,31.725922,23.761719
1968,1,14,18.34098,30.758453,23.231262
1968,1,15,16.091644,29.17102,23.8154
1968,1,16,0.0,29.263733,23.293823
1968,1,17,1.1724112,30.174927,22.537018
1968,1,18,0.60186553,31.14035,23.367737
1968,1,19,7.2104845,31.832123,24.130646
1968,1,20,7.0994573,30.464478,24.199036
1968,1,21,1.2974834,31.314728,23.23291
1968,1,22,1.1475687,30.841278,23.369019
1968,1,23,0.0,31.004211,23.575287
1968,1,24,14.432423,30.700226,23.65384
1968,1,25,21.771341,31.588318,22.898743
1968,1,26,11.466786,28.193604,22.944244
1968,1,27,33.413216,31.724915,23.99353
1968,1,28,14.328894,31.90567,23.487396
1968,1,29,10.738438,29.591492,23.3031
1968,1,30,12.662164,29.672241,24.13852
1968,1,31,5.3671374,28.261353,23.719818
1968,2,1,1.4887958,27.758636,23.55957
1968,2,2,13.787013,29.847961,22.857513
1968,2,3,8.430601,30.020477,22.410034
1968,2,4,8.940874,32.485016,22.494568
1968,2,5,17.226698,30.207031,23.403198
1968,2,6,12.193226,29.226349,23.26001
1968,2,7,13.438168,29.680145,23.105469
1968,2,8,16.824371,30.493591,22.003601
1968,2,9,17.38251,29.787994,21.513
1968,2,10,4.5940332,30.62741,21.579346
1968,2,11,6.1986556,31.4953,22.56723
1968,2,12,0.42370576,30.208252,23.79718
1968,2,13,8.066164,27.89447,23.768097
1968,2,14,11.49979,30.380188,23.498444
1968,2,15,3.8829794,30.329956,23.00113
1968,2,16,4.067608,30.647827,22.888733
1968,2,17,1.412275,32.15323,22.755737
1968,2,18,8.343329,30.886505,22.384094
1968,2,19,7.0382333,30.625702,22.653992
1968,2,20,15.433972,28.776062,24.203033
1968,2,21,15.162226,29.562286,22.983978
1968,2,22,10.133461,30.216492,23.824554
1968,2,23,2.6218188,31.500275,23.654175
1968,2,24,16.63856,31.71347,23.56128
1968,2,25,0.18733487,30.858368,22.430725
1968,2,26,5.602921,31.428223,22.773834
1968,2,27,12.787388,30.495453,22.447205
1968,2,28,13.262472,30.428497,23.31894
1968,2,29,9.157607,32.174652,21.954681
1968,3,1,0.0,31.766388,22.378174
1968,3,2,8.592675,31.48877,24.632263
1968,3,3,19.63926,30.049805,23.924744
1968,3,4,9.065542,29.617584,22.750519
1968,3,5,13.048701,29.906921,22.25064
1968,3,6,8.471126,31.921509,23.099396
1968,3,7,20.505714,28.96817,23.329926
1968,3,8,14.549293,28.177887,24.034424
1968,3,9,26.954844,28.49936,23.571045
1968,3,10,15.554141,30.486511,23.217957
1968,3,11,13.064455,29.303131,23.02414
1968,3,12,9.270637,28.752655,23.748474
1968,3,13,10.514047,29.330261,22.738068
1968,3,14,12.474344,30.678528,23.116425
1968,3,15,18.398401,29.174103,23.246857
1968,3,16,7.0272303,30.95929,22.87674
1968,3,17,15.86512,31.639496,23.53534
1968,3,18,27.318005,30.287628,24.11853
1968,3,19,18.259848,29.448517,23.59024
1968,3,20,15.003475,31.023285,23.858582
1968,3,21,3.946863,32.080505,22.878998
1968,3,22,7.136631,31.864288,22.893219
1968,3,23,14.710025,31.565674,23.584503
1968,3,24,13.399066,29.84433,23.466522
1968,3,25,10.018873,31.416016,23.310028
1968,3,26,0.0,32.484222,23.0466
1968,3,27,0.0,31.84256,22.738434
1968,3,28,0.0,32.42282,22.956787
1968,3,29,0.0,32.265686,22.661652
1968,3,30,0.0,32.06903,22.375336
1968,3,31,0.0,33.10846,23.46408
1968,4,1,0.0,34.194153,22.318329
1968,4,2,0.0,32.51593,23.00943
1968,4,3,0.0,32.576294,23.570465
1968,4,4,7.0651875,31.748505,24.084686
1968,4,5,6.278547,32.344482,24.251495
1968,4,6,0.0,31.177948,24.010437
1968,4,7,14.236168,30.134186,23.27835
1968,4,8,4.005713,31.626923,23.107178
1968,4,9,0.0,31.498932,23.027771
1968,4,10,10.132401,32.659973,23.699615
1968,4,11,12.448475,31.265472,22.960693
1968,4,12,0.0,32.811615,22.841766
1968,4,13,0.0,31.343048,19.387543
1968,4,14,0.0,31.52597,19.67456
1968,4,15,7.126673,32.63748,23.302948
1968,4,16,14.901154,31.012085,23.504395
1968,4,17,0.0,29.051208,23.202728
1968,4,18,3.3405232,28.423065,22.775146
1968,4,19,4.119831,31.669128,21.577179
1968,4,20,10.861177,31.232117,22.795166
1968,4,21,10.372421,31.888031,22.947052
1968,4,22,8.868433,30.110199,23.753479
1968,4,23,10.053423,30.09201,24.106445
1968,4,24,10.936875,29.739563,23.382996
1968,4,25,19.662397,27.831268,23.341827
1968,4,26,18.926561,27.71582,22.932709
1968,4,27,7.8768244,31.25653,21.4906
1968,4,28,6.38718,30.570953,22.551666
1968,4,29,3.3158343,31.899048,20.833344
1968,4,30,1.3030131,30.910858,21.377777
1968,5,1,7.418508,32.958496,22.3172
1968,5,2,6.7160106,31.278107,22.846558
1968,5,3,10.006332,32.749023,22.75467
1968,5,4,16.704357,28.600159,23.526367
1968,5,5,10.174601,29.190826,23.50711
1968,5,6,32.505875,28.024658,22.878174
1968,5,7,22.584501,27.17987,22.931152
1968,5,8,13.248037,29.362488,22.654419
1968,5,9,13.198357,29.375488,23.34842
1968,5,10,9.69218,31.692566,22.824097
1968,5,11,14.365083,30.307526,23.271729
1968,5,12,8.576952,30.166626,23.428864
1968,5,13,7.1948285,31.17212,23.785126
1968,5,14,7.3574047,31.003174,23.799255
1968,5,15,13.074456,32.093597,23.699219
1968,5,16,4.789931,31.716797,23.050385
1968,5,17,11.837178,31.508453,23.8891
1968,5,18,11.377162,31.035522,23.143738
1968,5,19,4.0288234,31.856262,23.615845
1968,5,20,3.3485708,31.61621,23.728363
1968,5,21,7.7924805,30.96643,22.767426
1968,5,22,5.7736773,31.622223,22.08136
1968,5,23,11.402456,31.412872,21.883057
1968,5,24,7.302836,32.30838,22.842712
1968,5,25,7.722907,31.723877,23.11795
1968,5,26,6.081191,30.182098,24.01883
1968,5,27,0.0,29.758148,25.096222
1968,5,28,0.0,28.625336,24.022675
1968,5,29,0.0,29.148132,22.928802
1968,5,30,6.305846,28.139282,23.148102
1968,5,31,12.719214,27.10852,23.116882
1968,6,1,21.614372,24.33722,22.968903
1968,6,2,0.57600355,26.532135,22.294708
1968,6,3,0.22437847,28.260529,22.613617
1968,6,4,0.0,30.69455,20.948547
1968,6,5,16.932503,28.98172,23.166046
1968,6,6,9.277999,31.231598,21.463348
1968,6,7,15.19871,30.590607,22.13382
1968,6,8,19.75546,29.690155,22.176788
1968,6,9,11.066115,31.185852,23.410492
1968,6,10,13.353531,31.919617,22.686432
1968,6,11,7.5241547,32.427948,21.331268
1968,6,12,0.0,31.944458,21.786377
1968,6,13,11.1413765,31.74405,22.608582
1968,6,14,10.63086,32.059418,22.812561
1968,6,15,13.716153,31.696991,22.211914
1968,6,16,4.8953795,31.007874,22.966736
1968,6,17,10.98206,30.687073,23.632812
1968,6,18,8.544287,31.054688,22.956818
1968,6,19,0.9985923,30.787018,23.527466
1968,6,20,0.0,31.45987,23.305847
1968,6,21,0.0,32.099762,21.964996
1968,6,22,3.9708436,31.788849,21.86737
1968,6,23,0.0,31.999329,22.141571
1968,6,24,0.0,32.86374,21.29361
1968,6,25,4.768301,30.580597,23.03009
1968,6,26,9.320193,31.44342,23.0542
1968,6,27,11.021328,31.737213,22.252228
1968,6,28,13.26446,30.785278,22.491058
1968,6,29,0.0,31.988525,22.52417
1968,6,30,12.017625,30.371613,24.219666
1968,7,1,2.0348608,31.716522,22.625427
1968,7,2,0.0,32.229492,23.31247
1968,7,3,3.6203792,32.250122,22.249695
1968,7,4,0.0,31.30362,22.342407
1968,7,5,0.0,32.16275,23.954773
1968,7,6,4.9436717,32.236053,23.902527
1968,7,7,0.0,31.464447,23.9859
1968,7,8,11.193586,31.76184,23.550995
1968,7,9,0.0,30.72055,21.864594
1968,7,10,0.0,31.826141,21.15036
1968,7,11,0.0,32.02176,22.47641
1968,7,12,0.0,32.04297,22.048523
1968,7,13,0.40726683,32.28061,22.133545
1968,7,14,2.3592443,32.3562,22.888397
1968,7,15,0.0,30.763458,22.87738
1968,7,16,0.0,29.745056,22.15921
1968,7,17,0.0,29.503937,21.840607
1968,7,18,2.947979,28.31717,21.532806
1968,7,19,6.8658524,27.675568,22.774231
1968,7,20,0.0,29.354706,22.21701
1968,7,21,9.6594095,31.037048,21.886566
1968,7,22,5.8807983,30.324524,21.43634
1968,7,23,0.0,31.162048,21.058472
1968,7,24,0.0,32.409485,21.20874
1968,7,25,0.0,31.90567,23.033875
1968,7,26,0.0,31.73639,20.96408
1968,7,27,0.0,32.53839,21.464325
1968,7,28,0.0,31.98642,22.933441
1968,7,29,0.0,32.560486,21.809448
1968,7,30,2.4615407,31.351166,22.307953
1968,7,31,6.0501313,32.54648,22.757446
1968,8,1,8.170567,31.363647,22.157074
1968,8,2,0.0,31.213531,22.63211
1968,8,3,0.0,32.977722,21.492737
1968,8,4,0.0,32.051666,21.699646
1968,8,5,0.0,32.374115,22.857178
1968,8,6,0.0,32.918243,22.731323
1968,8,7,0.0,33.406616,23.52472
1968,8,8,0.0,33.341522,22.70929
1968,8,9,0.10105449,31.70111,22.661804
1968,8,10,0.0,32.55905,22.46759
1968,8,11,40.20091,30.118317,22.238495
1968,8,12,9.482434,32.061005,21.985046
1968,8,13,0.0,32.898773,22.556366
1968,8,14,0.0,33.99756,22.647583
1968,8,15,1.6771904,31.22647,22.676117
1968,8,16,0.0,33.828705,23.70639
1968,8,17,0.0,33.997314,23.72696
1968,8,18,14.870786,31.137054,23.139221
1968,8,19,5.4104156,32.72287,24.016937
1968,8,20,0.0,32.42157,22.665192
1968,8,21,0.0,28.488525,24.28183
1968,8,22,0.0,29.750671,23.04657
1968,8,23,0.0,28.699371,22.913757
1968,8,24,0.0,32.305603,22.007812
1968,8,25,0.0,33.530426,22.790985
1968,8,26,0.0,32.577026,22.466034
1968,8,27,0.0,33.288544,23.159943
1968,8,28,0.0,33.871185,23.382446
1968,8,29,0.0,33.417664,23.36026
1968,8,30,4.0391393,32.76172,22.869873
1968,8,31,12.258321,31.187347,22.7753
1968,9,1,5.238659,31.286469,22.822418
1968,9,2,0.0,32.815277,22.362427
1968,9,3,8.258977,31.069733,23.70877
1968,9,4,0.4084749,31.667389,23.229126
1968,9,5,9.375892,31.512726,23.336609
1968,9,6,3.776967,33.53488,22.755646
1968,9,7,5.9264326,32.435425,22.270355
1968,9,8,4.882499,33.047974,22.89795
1968,9,9,0.3966302,31.476746,23.296783
1968,9,10,7.345963,32.60962,23.257751
1968,9,11,15.155019,31.848602,23.274261
1968,9,12,8.14363,32.525757,23.227814
1968,9,13,0.0,32.67752,23.649109
1968,9,14,8.24746,32.5867,23.61435
1968,9,15,0.0,32.536896,23.046204
1968,9,16,2.9947307,33.088562,23.765747
1968,9,17,0.3203532,32.429077,23.380768
1968,9,18,8.014581,32.270996,23.170074
1968,9,19,0.0,33.238983,22.90982
1968,9,20,0.7242655,32.946655,23.915436
1968,9,21,9.077173,31.79068,23.608826
1968,9,22,11.432438,33.58911,24.11087
1968,9,23,0.0,32.866394,23.563965
1968,9,24,9.234725,31.878723,23.723053
1968,9,25,12.187954,32.501312,24.042969
1968,9,26,7.0843396,31.264862,23.996368
1968,9,27,4.4696174,31.891754,23.675568
1968,9,28,6.163537,33.152985,23.779572
1968,9,29,0.5040388,32.774963,23.346619
1968,9,30,0.0,32.92737,23.621307
1968,10,1,1.3712063,33.6445,24.025879
1968,10,2,0.41151536,33.151215,23.062836
1968,10,3,0.43187773,33.300568,22.551819
1968,10,4,2.8593283,33.601288,23.34439
1968,10,5,0.0,32.844055,23.5307
1968,10,6,3.6262097,33.529297,23.594025
1968,10,7,0.0,32.956757,24.338531
1968,10,8,21.878317,30.453491,24.159576
1968,10,9,6.737975,31.634064,23.61972
1968,10,10,16.847857,32.616943,24.042236
1968,10,11,10.098328,30.50418,23.815033
1968,10,12,0.39316106,29.373169,24.433716
1968,10,13,0.0,31.582153,23.46988
1968,10,14,7.1688156,33.209045,23.839813
1968,10,15,3.5481045,32.669098,24.067322
1968,10,16,11.696635,31.983398,23.540375
1968,10,17,0.28144887,33.073273,23.575256
1968,10,18,8.197638,31.448425,23.235474
1968,10,19,7.37246,32.17221,23.832489
1968,10,20,11.224849,33.053467,23.40628
1968,10,21,2.6837833,33.05136,24.164124
1968,10,22,2.6095777,33.33307,23.628754
1968,10,23,0.0,32.91623,23.081726
1968,10,24,0.0,33.061554,23.085907
1968,10,25,0.26427743,31.817566,22.36728
1968,10,26,0.0,32.735077,23.52832
1968,10,27,6.721135,32.634277,22.899445
1968,10,28,6.2341614,32.72342,23.239594
1968,10,29,8.801157,33.491028,23.74347
1968,10,30,10.335154,32.625153,23.134857
1968,10,31,11.4614725,33.28836,24.31076
1968,11,1,0.0,32.722748,23.412811
1968,11,2,9.108648,31.507202,22.893768
1968,11,3,6.2345686,31.904846,24.094208
1968,11,4,4.1191072,33.05899,23.758453
1968,11,5,4.9658937,30.056885,24.828094
1968,11,6,0.565158,32.369537,23.57254
1968,11,7,13.682504,31.244904,23.07254
1968,11,8,0.0,32.959045,22.179474
1968,11,9,0.5033574,32.860046,23.151337
1968,11,10,0.51051015,33.58777,22.460144
1968,11,11,1.3232732,33.480743,23.57608
1968,11,12,0.0,33.39499,23.734589
1968,11,13,2.112743,32.631165,23.106903
1968,11,14,13.060733,31.565643,23.10788
1968,11,15,0.0,33.08426,21.912903
1968,11,16,0.10605048,31.336182,21.842468
1968,11,17,1.7964205,33.16855,22.477692
1968,11,18,6.43448,32.941803,23.204468
1968,11,19,10.284413,30.91269,23.804535
1968,11,20,12.709904,31.944366,23.298737
1968,11,21,10.110046,30.6008,22.720764
1968,11,22,5.928997,32.03244,23.454071
1968,11,23,15.468875,31.532196,23.699432
1968,11,24,11.921641,33.391388,23.789185
1968,11,25,13.327994,30.51062,23.790192
1968,11,26,13.805906,29.124176,24.317627
1968,11,27,2.2037308,28.691437,23.964996
1968,11,28,0.0,32.27417,22.87027
1968,11,29,4.4207897,32.654602,23.310516
1968,11,30,0.0,32.292267,23.347046
1968,12,1,0.14550866,32.739044,23.754547
1968,12,2,5.0192842,33.12625,22.962036
1968,12,3,0.0,34.009094,22.207428
1968,12,4,13.06802,31.621307,23.894806
1968,12,5,7.0526953,28.911163,24.211548
1968,12,6,16.278702,27.985382,23.346405
1968,12,7,13.798937,30.043457,22.861816
1968,12,8,13.735493,33.132355,23.59784
1968,12,9,0.0,33.029266,21.459076
1968,12,10,0.0,33.563477,21.095764
1968,12,11,0.36647683,32.573517,22.477081
1968,12,12,0.5208724,32.790955,22.508026
1968,12,13,0.0,32.933044,21.26056
1968,12,14,11.070484,32.29068,22.367432
1968,12,15,11.544001,27.224426,22.951263
1968,12,16,12.428818,29.004944,22.525848
1968,12,17,15.525017,29.742737,22.857574
1968,12,18,9.467214,29.29181,23.066895
1968,12,19,13.358613,30.95279,23.343475
1968,12,20,11.0977745,29.791168,23.626007
1968,12,21,13.46291,29.442322,23.338074
1968,12,22,5.6779275,27.510132,23.535828
1968,12,23,14.5776005,26.232666,22.496124
1968,12,24,5.080759,29.895966,22.189178
1968,12,25,11.453921,30.077057,22.027832
1968,12,26,11.268468,29.43866,22.465454
1968,12,27,18.923088,28.256927,22.983307
1968,12,28,10.93284,28.918,22.782104
1968,12,29,15.771623,28.545807,23.189026
1968,12,30,23.809525,28.644226,23.07547
1968,12,31,17.865236,28.106567,22.42041
1969,1,1,13.426102,29.274384,21.903625
1969,1,2,23.69443,28.404785,23.066345
1969,1,3,3.345956,29.537567,22.06128
1969,1,4,2.2583513,29.631134,22.15445
1969,1,5,3.1910002,30.541656,22.780304
1969,1,6,7.2665663,29.743652,22.153412
1969,1,7,8.444013,30.818207,22.608582
1969,1,8,10.602462,31.19049,22.628326
1969,1,9,11.622007,30.589172,22.949493
1969,1,10,4.061656,31.735016,22.899658
1969,1,11,8.011918,32.104584,23.41449
1969,1,12,0.11200793,30.88028,22.250702
1969,1,13,0.68723583,31.890442,23.667297
1969,1,14,0.0,31.557617,21.666626
1969,1,15,0.0,32.06845,23.06366
1969,1,16,11.662227,30.814148,23.690582
1969,1,17,17.20601,30.074432,24.21399
1969,1,18,11.04667,31.135834,23.477875
1969,1,19,16.719522,30.527893,23.722778
1969,1,20,11.7417555,30.5289,22.99353
1969,1,21,21.830992,30.002228,23.621704
1969,1,22,5.3665667,28.406433,23.317566
1969,1,23,0.22969206,30.6745,23.315216
1969,1,24,0.0,30.801544,22.960876
1969,1,25,0.908688,31.763397,22.357513
1969,1,26,2.0920005,31.22522,22.711151
1969,1,27,6.9410524,32.01532,23.606567
1969,1,28,19.322845,29.353455,23.855865
1969,1,29,21.168747,27.585358,23.743927
1969,1,30,13.367496,30.392242,23.007477
1969,1,31,20.566734,30.039886,22.940887
1969,2,1,24.713083,30.700836,23.286743
1969,2,2,18.118214,28.34311,23.218262
1969,2,3,21.195248,27.7323,23.391418
1969,2,4,24.12963,27.220093,22.965424
1969,2,5,19.389132,29.807098,23.035034
1969,2,6,3.1646788,31.39267,22.634003
1969,2,7,6.38203,30.684174,22.808075
1969,2,8,15.953537,29.407623,22.792694
1969,2,9,8.658612,29.78247,22.401917
1969,2,10,20.005745,29.488617,23.006744
1969,2,11,23.902206,29.869995,23.648193
1969,2,12,19.963903,27.785309,23.477295
1969,2,13,27.495096,30.211884,23.314026
1969,2,14,9.764819,31.575134,22.691711
1969,2,15,13.0693445,31.924805,23.43219
1969,2,16,7.746285,29.75882,23.790314
1969,2,17,22.548733,30.093536,24.36502
1969,2,18,13.931368,30.093384,23.06607
1969,2,19,7.823218,31.447327,23.377167
1969,2,20,21.651867,30.542328,23.483978
1969,2,21,18.874176,29.607544,23.383545
1969,2,22,22.316507,27.795563,23.494446
1969,2,23,34.574066,27.541046,23.169525
1969,2,24,2.277488,27.286133,22.765686
1969,2,25,1.6625699,27.020782,22.630402
1969,2,26,4.1637597,27.849182,22.621948
1969,2,27,21.936222,31.348969,23.065002
1969,2,28,21.406017,30.259949,23.318787
1969,3,1,4.9386983,31.31604,21.85257
1969,3,2,3.243104,30.108002,22.23935
1969,3,3,6.424239,30.332123,22.012299
1969,3,4,1.3142718,31.217926,20.802032
1969,3,5,0.0,30.97168,22.667328
1969,3,6,0.0,30.016052,23.626068
1969,3,7,15.920064,30.408234,24.348297
1969,3,8,17.173391,31.016571,23.216461
1969,3,9,0.18646602,32.80777,23.6987
1969,3,10,0.0,33.183197,23.185272
1969,3,11,5.586125,32.308594,24.098969
1969,3,12,11.9633465,31.999725,24.277283
1969,3,13,5.5106497,32.39673,23.359558
1969,3,14,6.055649,31.67627,22.959717
1969,3,15,5.59984,32.373383,23.117828
1969,3,16,3.508508,32.92688,23.1008
1969,3,17,9.543483,32.19281,23.606445
1969,3,18,25.671087,29.970917,24.206604
1969,3,19,15.759515,30.499664,23.754974
1969,3,20,17.492268,30.850128,23.667969
1969,3,21,10.760539,29.175293,23.862762
1969,3,22,17.345892,29.067535,24.083588
1969,3,23,16.883743,30.181366,23.95935
1969,3,24,18.145916,29.687225,23.784546
1969,3,25,5.6501355,29.165955,23.88861
1969,3,26,15.122489,29.855713,23.672699
1969,3,27,16.877628,29.376282,23.645996
1969,3,28,17.040878,31.301086,23.788513
1969,3,29,30.287899,30.603119,23.4776
1969,3,30,12.682349,28.47464,23.882385
1969,3,31,21.9306,28.57727,23.475586
1969,4,1,0.0,30.957306,22.12259
1969,4,2,8.50583,31.853394,22.710724
1969,4,3,10.599329,30.926392,23.299255
1969,4,4,14.801851,30.449219,22.885162
1969,4,5,12.477813,28.835388,23.585419
1969,4,6,59.62894,30.060883,23.359314
1969,4,7,7.0123343,29.453003,22.469147
1969,4,8,0.8701194,32.501373,22.681091
1969,4,9,12.552256,32.082916,22.667786
1969,4,10,11.704787,30.488007,23.501892
1969,4,11,14.157514,28.41507,23.574951
1969,4,12,4.088232,32.471405,22.49234
1969,4,13,6.3484488,29.712708,23.55243
1969,4,14,2.4848826,29.39627,23.9357
1969,4,15,8.142806,30.016937,23.229218
1969,4,16,6.042665,30.135345,22.840607
1969,4,17,0.6923093,31.227264,22.709015
1969,4,18,0.0,31.723877,22.40213
1969,4,19,0.0,32.925446,22.536682
1969,4,20,0.0,31.990082,22.131409
1969,4,21,6.395738,32.400604,22.457214
1969,4,22,5.3559065,32.98581,23.169464
1969,4,23,2.596682,33.315216,22.252045
1969,4,24,5.3074207,31.544464,22.935486
1969,4,25,5.98382,31.727142,23.940704
1969,4,26,5.7003374,31.666962,23.374756
1969,4,27,6.6341386,32.486115,23.870056
1969,4,28,9.256029,29.949371,23.358337
1969,4,29,7.6375084,32.1351,23.643066
1969,4,30,6.2272143,30.515594,23.431122
1969,5,1,5.104166,30.05954,23.969666
1969,5,2,10.626667,30.222198,23.916351
1969,5,3,8.992007,30.178375,23.32898
1969,5,4,10.925701,30.386871,23.303772
1969,5,5,0.0,32.390656,21.624054
1969,5,6,1.8874441,32.42874,22.470306
1969,5,7,4.142348,31.359009,23.167847
1969,5,8,7.841459,31.997192,23.770142
1969,5,9,7.6571016,31.412872,23.572449
1969,5,10,7.8769193,31.987213,23.80127
1969,5,11,14.473034,29.524048,23.486877
1969,5,12,10.840935,30.776001,23.092346
1969,5,13,0.0,31.545624,23.312561
1969,5,14,0.0,31.12735,23.987427
1969,5,15,0.0,32.360443,23.782318
1969,5,16,0.20756726,31.142303,24.025787
1969,5,17,0.0,31.550903,23.969543
1969,5,18,4.237297,32.31299,23.11612
1969,5,19,0.0,32.106964,23.21878
1969,5,20,0.0,31.78775,23.465881
1969,5,21,0.0,31.650635,23.752655
1969,5,22,0.0,31.739319,23.555206
1969,5,23,8.036357,32.047028,23.348938
