2046,10,27,5.619034,34.598724,26.222778
2046,10,28,0.0,32.082153,27.091034
2046,10,29,0.0,34.184357,26.824646
2046,10,30,9.572972,35.291565,25.95456
2046,10,31,0.0,36.658142,25.336487
2046,11,1,0.0,37.3826,25.957367
2046,11,2,0.2516685,37.821167,25.779816
2046,11,3,0.0,38.318817,25.336243
2046,11,4,0.0,38.185547,27.077148
2046,11,5,0.0,39.08026,27.023895
2046,11,6,0.0,37.84137,27.490234
2046,11,7,31.193483,31.868805,25.985016
2046,11,8,5.169853,30.168304,25.381775
2046,11,9,0.0,33.32617,25.084076
2046,11,10,1.0526497,34.470764,25.237305
2046,11,11,0.7583936,34.427673,24.266937
2046,11,12,4.5853605,34.87982,24.32312
2046,11,13,0.0,35.09549,24.728363
2046,11,14,0.3093383,35.98062,24.192444
2046,11,15,0.0,33.422943,24.259216
2046,11,16,0.0,34.845886,24.403961
2046,11,17,2.1702132,35.09439,25.34317
2046,11,18,0.0,35.76541,24.750946
2046,11,19,6.7666216,33.7023,25.04483
2046,11,20,9.0756645,33.44458,25.225037
2046,11,21,0.27323636,33.754913,25.21991
2046,11,22,0.0,34.731293,24.521149
2046,11,23,0.0,35.61084,25.130554
2046,11,24,0.0,34.815002,25.35669
2046,11,25,0.5623557,33.93808,25.919342
2046,11,26,0.0,33.943756,25.523468
2046,11,27,5.5538635,34.286957,25.38507
2046,11,28,0.0,35.557312,24.42389
2046,11,29,21.33828,31.854279,26.041748
2046,11,30,12.580895,33.693237,25.308441
2046,12,1,0.0,33.386414,24.467926
2046,12,2,0.0,33.398315,24.458466
2046,12,3,0.17473258,34.329468,24.708557
2046,12,4,7.6432533,35.67102,25.489319
2046,12,5,9.561864,32.92395,25.420929
2046,12,6,13.546354,33.308197,25.17743
2046,12,7,0.8234338,33.73587,24.733032
2046,12,8,3.4020102,34.68164,24.910614
2046,12,9,13.302454,34.103302,24.877472
2046,12,10,17.82301,32.998444,24.773224
2046,12,11,8.411807,32.627167,24.377533
2046,12,12,0.1522783,32.73575,24.576965
2046,12,13,0.0,31.593842,25.301147
2046,12,14,9.076891,31.773834,25.736755
2046,12,15,0.1541466,32.37912,24.966736
2046,12,16,10.532879,32.703094,25.435486
2046,12,17,19.35948,30.155396,23.479553
2046,12,18,9.518196,27.849274,22.732422
2046,12,19,3.8181026,28.71521,22.852661
2046,12,20,0.8492101,31.399353,22.677185
2046,12,21,7.44701,31.667084,22.131104
2046,12,22,9.464941,32.09909,23.555878
2046,12,23,10.558482,32.61029,22.94571
2046,12,24,0.0,33.02774,23.877594
2046,12,25,7.906823,33.853027,24.399231
2046,12,26,5.556221,33.591827,24.472534
2046,12,27,16.163668,31.940826,24.686401
2046,12,28,16.739466,30.777466,24.578064
2046,12,29,16.4221,30.55133,25.270905
2046,12,30,6.124672,31.547638,24.343231
2046,12,31,1.3397801,32.060883,24.971497
2047,1,1,2.4773767,33.654938,25.180267
2047,1,2,6.206727,33.276703,25.505676
2047,1,3,6.59619,33.694397,25.55783
2047,1,4,6.0311456,32.881744,24.952637
2047,1,5,4.2101936,33.885742,24.81601
2047,1,6,13.811273,32.990204,24.50766
2047,1,7,15.087802,32.08127,25.059845
2047,1,8,15.827878,32.07669,25.381805
2047,1,9,23.302828,30.369324,24.825317
2047,1,10,15.42328,32.286102,25.012817
2047,1,11,4.3021207,31.04535,25.96872
2047,1,12,4.811999,32.662964,25.418274
2047,1,13,0.0,32.82779,25.190521
2047,1,14,10.447835,32.8237,24.604614
2047,1,15,8.131181,33.72278,24.636627
2047,1,16,10.548487,33.4458,25.078491
2047,1,17,23.966337,31.578156,25.362122
2047,1,18,26.034943,29.257141,25.615967
2047,1,19,3.7437043,29.664032,25.142395
2047,1,20,19.730398,29.795319,25.328064
2047,1,21,17.631105,30.990234,24.936218
2047,1,22,19.069433,30.348206,24.634796
2047,1,23,18.614445,29.416656,25.004852
2047,1,24,12.143897,31.156006,24.069855
2047,1,25,34.082863,29.640442,24.86792
2047,1,26,12.525072,28.756653,24.084015
2047,1,27,6.1543665,28.668854,23.887848
2047,1,28,3.703981,31.663849,23.844177
2047,1,29,0.1572265,31.84378,24.510986
2047,1,30,0.0,32.13858,24.748596
2047,1,31,6.8832035,33.29059,24.566345
2047,2,1,0.10763403,33.37802,25.029358
2047,2,2,0.21021515,33.350037,24.575562
2047,2,3,1.1526647,33.024597,24.44635
2047,2,4,2.4158409,33.534912,25.344452
2047,2,5,3.4068139,32.2511,26.299438
2047,2,6,0.9183105,32.565735,25.894379
2047,2,7,0.27917734,33.36325,26.356445
2047,2,8,2.569037,32.93048,25.752502
2047,2,9,2.1793246,32.84549,25.420074
2047,2,10,2.0780342,32.89975,23.844696
2047,2,11,0.75947595,33.019836,24.311829
2047,2,12,0.0,33.03476,25.156342
2047,2,13,0.0,32.632538,26.86026
2047,2,14,4.309171,33.134277,25.997314
2047,2,15,0.0,34.44211,25.348328
2047,2,16,0.0,33.807037,24.539642
2047,2,17,0.5877385,34.066864,24.09729
2047,2,18,0.0,35.4386,25.280731
2047,2,19,2.873316,34.865967,26.272156
2047,2,20,6.9558663,34.53195,25.191956
2047,2,21,5.7969217,32.97809,25.040161
2047,2,22,22.593718,32.924805,25.65445
2047,2,23,2.6519346,32.21649,24.905243
2047,2,24,4.662448,33.27118,24.733185
2047,2,25,7.351189,33.083893,25.546295
2047,2,26,0.62048966,34.081726,25.279236
2047,2,27,0.0,34.556488,25.271667
2047,2,28,0.0,34.06073,24.37796
2047,3,1,0.0,34.929443,27.005127
2047,3,2,4.3117566,34.731903,27.555298
2047,3,3,7.1203895,34.997833,26.686829
2047,3,4,14.005574,32.98822,26.875366
2047,3,5,9.604167,33.537994,26.380615
2047,3,6,0.0,34.54477,25.64273
2047,3,7,5.9157495,35.193024,25.504578
2047,3,8,2.2824073,35.94922,25.887268
2047,3,9,3.314842,34.777588,25.949677
2047,3,10,16.372028,32.40506,26.333862
2047,3,11,18.188198,31.162994,25.808838
2047,3,12,20.704258,32.94925,26.30658
2047,3,13,0.4805048,34.964935,24.718689
2047,3,14,20.015335,32.204895,25.94754
2047,3,15,12.615509,31.693848,24.792572
2047,3,16,23.293982,28.455688,23.980713
2047,3,17,25.60505,27.959473,23.97229
2047,3,18,12.894801,31.384216,24.121368
2047,3,19,29.242163,30.865631,24.04544
2047,3,20,16.117718,33.018097,24.514832
2047,3,21,19.891079,31.2388,24.928375
2047,3,22,22.062336,30.15683,24.877777
2047,3,23,3.9872832,33.732147,24.8302
2047,3,24,0.0,34.02118,24.693115
2047,3,25,0.0,33.45221,24.473053
2047,3,26,10.792174,32.524902,24.487701
2047,3,27,1.5633484,33.073822,23.31488
2047,3,28,8.430447,33.696075,25.331848
2047,3,29,6.921673,34.3367,24.879578
2047,3,30,1.354462,34.089294,23.664612
2047,3,31,3.4264183,34.094116,24.392761
2047,4,1,6.4632726,33.483704,25.082458
2047,4,2,0.42100632,35.044952,24.894867
2047,4,3,13.7314625,33.091553,26.37384
2047,4,4,10.199795,32.745758,25.173157
2047,4,5,13.099689,31.838959,26.014954
2047,4,6,0.0,34.359924,25.589783
2047,4,7,0.3515574,33.47162,24.849426
2047,4,8,10.141498,33.196808,25.44635
2047,4,9,7.1637845,35.129333,25.323395
2047,4,10,16.955206,32.62921,25.648438
2047,4,11,32.14761,31.832947,26.268372
2047,4,12,19.879425,31.591797,26.072205
2047,4,13,2.2457874,33.916016,25.073761
2047,4,14,0.0,33.896973,25.479156
2047,4,15,8.962347,33.829865,25.870209
2047,4,16,9.938987,33.45627,25.972656
2047,4,17,26.300074,33.003937,26.363922
2047,4,18,16.114918,34.85623,25.825531
2047,4,19,1.0351241,30.489075,25.735077
2047,4,20,13.350192,31.46576,26.05188
2047,4,21,31.354677,31.301483,26.134766
2047,4,22,6.39847,33.14148,25.877502
2047,4,23,5.6100016,33.604797,25.962677
2047,4,24,8.81763,32.470154,26.2966
2047,4,25,7.8061523,33.421722,25.91336
2047,4,26,2.9413233,32.95041,24.938446
2047,4,27,5.7562404,32.66516,24.544678
2047,4,28,4.7451735,34.779266,25.038727
2047,4,29,17.598906,32.016083,26.054718
2047,4,30,14.76644,34.74402,25.90622
2047,5,1,6.957684,32.30365,25.615631
2047,5,2,12.617882,32.28592,25.49237
2047,5,3,6.691594,33.73633,24.857452
2047,5,4,1.093955,33.86377,24.033722
2047,5,5,5.916903,32.425354,24.572205
2047,5,6,8.098263,34.50595,24.51764
2047,5,7,6.5034084,34.513763,25.545837
2047,5,8,12.8034525,33.31366,25.586395
2047,5,9,21.827358,29.063568,25.066162
2047,5,10,5.9112334,28.850616,24.837921
2047,5,11,17.920471,29.152222,25.11502
2047,5,12,7.6525044,33.08496,24.758575
2047,5,13,8.064348,31.970673,24.889618
2047,5,14,8.722588,31.547363,24.946716
2047,5,15,0.0,33.73877,24.579346
2047,5,16,0.0,34.76181,25.324768
2047,5,17,9.095611,33.207672,26.028778
2047,5,18,5.846343,32.602478,26.492432
2047,5,19,10.372609,33.751495,25.0878
2047,5,20,11.358408,33.485413,25.693665
2047,5,21,9.60425,32.56421,26.009033
2047,5,22,15.487626,32.6839,25.258392
2047,5,23,0.0,34.30945,24.692017
2047,5,24,0.0,34.36502,25.280731
2047,5,25,0.0,33.265533,23.83133
2047,5,26,0.0,33.099884,25.403717
2047,5,27,0.0,33.812347,25.378967
2047,5,28,5.0639405,32.343384,25.838928
2047,5,29,0.0,34.14734,25.223663
2047,5,30,0.0,33.927032,26.164764
2047,5,31,0.0,33.52249,26.443054
2047,6,1,2.5595098,33.961975,26.055481
2047,6,2,1.2010808,33.91159,26.249695
2047,6,3,4.1881967,33.99936,25.889221
2047,6,4,0.0,34.09836,25.310669
2047,6,5,0.0,34.28528,25.735321
2047,6,6,13.615818,33.500397,27.023834
2047,6,7,11.049858,33.30594,24.889282
2047,6,8,17.73822,32.49701,25.924835
2047,6,9,0.60798335,33.388885,25.545929
2047,6,10,8.937786,33.36624,24.944122
2047,6,11,20.65917,32.20053,25.309814
2047,6,12,10.864743,31.93628,25.504395
2047,6,13,0.35107294,32.76425,24.84143
2047,6,14,0.0,33.44821,23.904846
2047,6,15,5.2334576,33.91382,24.977295
2047,6,16,2.1892593,33.445343,24.688873
2047,6,17,0.29653946,33.20633,25.00409
2047,6,18,0.0,34.594177,24.358612
2047,6,19,10.31583,33.938354,24.802582
2047,6,20,20.907726,33.595093,24.576874
2047,6,21,0.0,34.227325,23.384094
2047,6,22,0.0,34.183777,23.842896
2047,6,23,0.0,31.951324,22.86029
2047,6,24,0.3944138,34.061737,23.105865
2047,6,25,12.232809,31.87262,24.442108
2047,6,26,11.153734,32.166565,24.39679
2047,6,27,0.0,33.59082,23.541107
2047,6,28,0.7519464,34.27295,23.65503
2047,6,29,6.7682834,34.432373,24.685333
2047,6,30,6.2586985,33.913635,24.250916
2047,7,1,3.587732,34.935547,24.936707
2047,7,2,8.945473,34.665314,24.564453
2047,7,3,0.0,33.96335,25.042023
2047,7,4,3.0323877,33.49951,25.641693
2047,7,5,0.0,34.343414,25.61438
2047,7,6,0.0,33.698456,26.272797
2047,7,7,0.0,34.553833,26.16098
2047,7,8,6.931735,34.670044,25.935516
2047,7,9,0.0,35.175446,25.00592
2047,7,10,0.0,34.939484,24.831635
2047,7,11,0.0,34.396393,24.235504
2047,7,12,0.0,34.78177,24.674652
2047,7,13,0.0,34.283905,24.006561
2047,7,14,1.1769464,34.63556,24.726532
2047,7,15,7.2027397,35.0195,25.479492
2047,7,16,1.9383814,34.15451,24.96402
2047,7,17,0.0,33.240906,24.527832
2047,7,18,0.0,34.096985,24.926239
2047,7,19,0.0,35.055023,24.387665
2047,7,20,0.0,33.85797,24.443237
2047,7,21,0.0,35.649323,24.64627
2047,7,22,0.0,36.029602,24.269043
2047,7,23,0.0,34.847412,25.184784
2047,7,24,0.0,36.369232,25.05246
2047,7,25,0.0,35.774017,25.54956
2047,7,26,0.0,34.82242,25.133148
2047,7,27,0.0,35.525024,26.455841
2047,7,28,0.0,34.448364,26.603058
2047,7,29,7.716224,35.091187,25.919983
2047,7,30,0.0,34.040894,26.110382
2047,7,31,0.0,34.42508,25.310425
2047,8,1,0.0,35.44745,25.047485
2047,8,2,0.52893543,34.892212,25.368744
2047,8,3,1.7741145,32.23227,26.105713
2047,8,4,0.0,32.351624,25.452606
2047,8,5,1.9795183,31.399872,25.285828
2047,8,6,0.0,31.091797,24.673553
2047,8,7,0.0,33.657043,24.84311
2047,8,8,0.0,34.006927,25.047302
2047,8,9,0.0,34.628174,24.844055
2047,8,10,0.0,34.85385,25.24472
2047,8,11,0.0,35.68701,26.036713
2047,8,12,0.0,36.612335,25.413208
2047,8,13,8.255429,34.924774,23.663483
2047,8,14,0.0,33.099182,24.416107
2047,8,15,0.0,33.102234,24.866058
2047,8,16,0.0,35.146606,26.107635
2047,8,17,0.0,34.278076,25.541107
2047,8,18,14.347155,33.37329,25.80185
2047,8,19,0.0,32.78711,24.80539
2047,8,20,0.0,33.43158,24.857178
2047,8,21,8.034104,33.352966,25.268707
2047,8,22,9.292396,34.637787,24.748322
2047,8,23,0.0,33.33667,24.502625
2047,8,24,15.866459,31.899902,25.389984
2047,8,25,7.85506,34.021484,25.38086
2047,8,26,0.0,34.016266,24.511475
2047,8,27,0.0,35.46759,25.29419
2047,8,28,5.258359,34.884033,26.122162
2047,8,29,0.0,35.132263,24.547302
2047,8,30,0.0,35.93805,25.174103
2047,8,31,3.5407155,35.534576,26.110992
2047,9,1,7.338466,35.458008,25.535706
2047,9,2,0.0,33.360413,25.611176
2047,9,3,0.0,35.127167,25.295563
2047,9,4,0.0,34.511658,26.2417
2047,9,5,14.4058485,32.387207,26.645447
2047,9,6,0.0,34.95047,24.149414
2047,9,7,0.0,33.433746,25.249634
2047,9,8,5.4996243,35.335083,24.840057
2047,9,9,0.0,35.795288,23.750488
2047,9,10,0.0,34.055817,25.354126
2047,9,11,0.0,35.589294,25.094727
2047,9,12,0.0,36.394897,25.361053
2047,9,13,0.0,35.515472,25.12381
2047,9,14,0.0,35.820618,25.367737
2047,9,15,0.0,35.246094,25.06369
2047,9,16,0.0,36.40802,24.959198
2047,9,17,0.0,35.440277,25.036163
2047,9,18,0.0,34.077606,25.994354
2047,9,19,0.0,34.03656,25.898438
2047,9,20,3.165801,33.979126,25.279236
2047,9,21,0.0,34.60498,25.409882
2047,9,22,0.0,35.700073,24.402222
2047,9,23,0.0,35.35907,24.932343
2047,9,24,6.7739267,36.6463,25.196136
2047,9,25,0.32838812,34.4133,24.850952
2047,9,26,0.0,35.97052,25.07782
2047,9,27,10.819401,35.707825,25.831696
2047,9,28,8.89662,34.71823,25.81723
2047,9,29,8.957419,34.6073,25.61499
2047,9,30,6.3223023,34.44525,25.361877
2047,10,1,0.0,34.076904,25.662598
2047,10,2,0.0,35.22458,24.904236
2047,10,3,0.7572738,35.78354,25.411835
2047,10,4,7.040827,33.770905,25.934357
2047,10,5,11.194131,34.68988,25.628632
2047,10,6,0.0,35.115356,24.536896
2047,10,7,0.0,34.9068,24.236084
2047,10,8,0.0,35.84662,23.701202
2047,10,9,9.828341,34.989502,25.183655
2047,10,10,5.0049577,34.68634,26.224854
2047,10,11,14.9614935,36.312286,26.21994
2047,10,12,14.69882,33.016266,25.515045
2047,10,13,5.021236,33.999023,25.650879
2047,10,14,0.0,34.488068,25.30661
2047,10,15,3.7223492,34.76776,24.9086
2047,10,16,0.0,36.15384,25.442566
2047,10,17,1.3427783,36.073303,25.56781
2047,10,18,0.0,37.190735,26.182983
2047,10,19,0.0,37.9718,26.352661
2047,10,20,0.0,37.605286,26.855377
2047,10,21,4.628244,36.9317,27.21875
2047,10,22,0.0,36.675293,25.833649
2047,10,23,0.0,37.08899,25.661804
2047,10,24,0.0,36.768524,25.336761
2047,10,25,2.9904838,38.17328,26.159454
2047,10,26,2.7485933,37.07254,25.136719
2047,10,27,0.0,36.237152,24.77658
2047,10,28,0.0,36.3869,24.546692
2047,10,29,0.0,36.763092,24.32071
2047,10,30,0.0,38.4628,24.849945
2047,10,31,0.0,36.430267,25.13797
2047,11,1,0.0,37.374786,25.111176
2047,11,2,0.0,37.151,25.35373
2047,11,3,0.0,38.46353,25.634705
2047,11,4,0.0,38.84845,25.66269
2047,11,5,0.0,38.3627,25.901978
2047,11,6,0.0,38.457367,25.95752
2047,11,7,0.0,36.99756,26.483307
2047,11,8,0.0,36.085663,27.226257
2047,11,9,17.889275,32.032104,26.544586
2047,11,10,0.0,34.33728,24.447998
2047,11,11,13.61295,33.064148,25.533905
2047,11,12,0.0,34.543854,24.158203
2047,11,13,5.9570255,34.1409,24.983978
2047,11,14,0.0,35.01114,24.925232
2047,11,15,0.0,34.70398,24.547638
2047,11,16,0.0,34.37729,24.808594
2047,11,17,0.2464774,35.162598,25.28305
2047,11,18,0.0,34.153564,23.653229
2047,11,19,0.0,36.373474,25.529694
2047,11,20,0.0,36.308258,25.558716
2047,11,21,0.0,38.021423,25.549713
2047,11,22,0.0,38.984314,26.200378
2047,11,23,0.0,38.611633,26.38623
2047,11,24,0.0,37.302887,25.717133
2047,11,25,0.0,38.27826,25.89386
2047,11,26,0.0,38.16638,25.689606
2047,11,27,0.15352364,37.264862,26.40155
2047,11,28,0.0,37.385406,26.954865
2047,11,29,0.0,38.593933,26.978333
2047,11,30,15.336769,34.76828,26.363678
2047,12,1,0.0,34.44806,26.531494
2047,12,2,0.0,35.008545,25.749756
2047,12,3,0.0,35.619843,25.207031
2047,12,4,9.891444,32.353485,25.953217
2047,12,5,4.1838427,30.534515,26.047699
2047,12,6,12.53711,31.491516,25.84674
2047,12,7,22.47585,31.4805,25.812286
2047,12,8,16.168629,31.236298,25.207306
2047,12,9,13.429666,33.558014,23.832123
2047,12,10,6.7791467,32.63025,24.57492
2047,12,11,20.449642,32.312653,25.185974
2047,12,12,8.821066,33.198883,24.786987
2047,12,13,1.5893812,35.656586,24.988525
2047,12,14,8.009877,34.37378,25.129486
2047,12,15,4.4972053,33.207306,25.185394
2047,12,16,12.798539,32.69748,25.777374
2047,12,17,9.514057,31.634735,25.178833
2047,12,18,14.273224,32.591522,25.515015
2047,12,19,10.25688,31.987732,24.084808
2047,12,20,10.821349,33.433136,24.893677
2047,12,21,9.233946,31.832489,24.472809
2047,12,22,11.974257,31.686676,23.926453
2047,12,23,0.6900647,33.237335,23.80017
2047,12,24,2.353271,33.253296,25.27652
2047,12,25,1.5507209,33.463043,24.444946
2047,12,26,4.886018,33.32831,24.743927
2047,12,27,8.685398,33.293274,25.009216
2047,12,28,9.603111,33.295197,23.850372
2047,12,29,0.0,33.745605,25.434082
2047,12,30,14.202366,32.589203,25.314453
2047,12,31,21.439333,31.42041,25.560974
2048,1,1,10.9559555,30.781006,24.588684
2048,1,2,0.0,32.660004,24.520905
2048,1,3,0.0,32.860474,25.412659
2048,1,4,8.3181715,33.053925,26.011292
2048,1,5,21.175932,31.3862,25.258423
2048,1,6,6.291752,33.25464,23.233398
2048,1,7,6.6184807,32.67157,23.878235
2048,1,8,5.906538,31.901031,24.421844
2048,1,9,3.6817508,33.103516,24.888
2048,1,10,4.5727086,32.174225,25.689362
2048,1,11,8.154729,32.868927,24.992432
2048,1,12,0.0,33.433105,24.98587
2048,1,13,1.4938723,33.420868,24.468933
2048,1,14,0.0,33.977722,23.598877
2048,1,15,0.0,33.516968,24.433868
2048,1,16,0.0,33.32849,24.896881
2048,1,17,0.41842955,33.03824,24.682465
2048,1,18,9.237836,31.512054,25.424896
2048,1,19,0.70036525,31.32956,25.750305
2048,1,20,0.3037633,31.706848,25.32193
2048,1,21,8.400083,32.999786,25.266632
2048,1,22,0.4508291,32.900787,25.004578
2048,1,23,0.0,32.43805,25.475952
2048,1,24,21.351572,31.241302,25.728119
2048,1,25,4.688306,31.507019,25.287445
2048,1,26,6.166234,31.796997,25.528595
2048,1,27,11.078493,32.342285,25.004822
2048,1,28,4.537247,33.455017,25.41275
2048,1,29,2.4459033,32.14554,24.655945
2048,1,30,9.540291,32.330505,25.472778
2048,1,31,9.592495,32.60382,25.360321
2048,2,1,9.502237,34.185425,25.17273
2048,2,2,7.360154,34.212402,26.009033
2048,2,3,4.6841207,34.61209,25.330963
2048,2,4,0.0,35.41919,25.51886
2048,2,5,12.511789,33.56659,26.090027
2048,2,6,3.7542202,35.053192,26.30191
2048,2,7,0.69840556,34.214783,25.36496
2048,2,8,0.0,35.334198,24.913574
2048,2,9,0.0,34.436035,25.99942
2048,2,10,2.5096812,35.433716,24.434143
2048,2,11,0.41815063,34.303192,25.375854
2048,2,12,6.396899,32.841827,26.550354
2048,2,13,26.680296,31.107971,26.281464
2048,2,14,25.152203,29.348145,24.329987
2048,2,15,18.8454,30.62677,24.394531
2048,2,16,7.5070033,33.305023,24.301178
2048,2,17,6.3554516,33.688965,24.984497
2048,2,18,6.434683,32.51837,25.138214
2048,2,19,1.3865303,33.38513,25.554932
2048,2,20,3.1736789,34.720978,26.024872
2048,2,21,0.0,35.913757,24.751495
2048,2,22,0.36778834,34.727875,24.39389
2048,2,23,0.0,36.02173,26.123474
2048,2,24,4.271893,36.484528,27.034424
2048,2,25,0.0,36.30255,25.125275
2048,2,26,0.0,36.967834,25.496674
2048,2,27,0.0,35.86853,25.460388
2048,2,28,0.0,34.949707,25.095093
2048,2,29,0.0,33.884857,26.76355
2048,3,1,18.042522,30.347382,26.153473
2048,3,2,8.172353,34.221863,24.461548
2048,3,3,7.6254325,33.640045,24.660217
2048,3,4,6.379861,34.657867,24.535217
2048,3,5,0.0,35.51593,24.544373
2048,3,6,0.0,36.431488,25.646423
2048,3,7,0.20624562,37.24057,25.528778
2048,3,8,1.0006694,37.995148,26.637512
2048,3,9,3.2050447,37.794373,26.24237
2048,3,10,0.0,37.414978,25.759003
2048,3,11,14.000546,35.310577,27.682495
2048,3,12,0.0,35.292206,25.908173
2048,3,13,5.9859204,35.021576,26.886871
2048,3,14,5.4465494,34.20685,26.837677
2048,3,15,15.116332,33.058716,25.660065
2048,3,16,15.073627,31.152557,25.134369
2048,3,17,23.127422,32.12317,24.759918
2048,3,18,26.70222,33.18521,24.816772
2048,3,19,17.949686,32.55719,24.891602
2048,3,20,0.3375954,33.760376,24.58908
2048,3,21,0.66370016,35.115723,25.819763
2048,3,22,4.441559,33.98471,25.42395
2048,3,23,6.9708776,34.15439,25.887634
2048,3,24,9.740099,32.72528,26.130371
2048,3,25,33.34761,31.567749,26.330658
2048,3,26,41.811337,30.772308,25.88498
2048,3,27,18.566902,30.485046,25.249115
2048,3,28,25.369629,30.999542,25.814056
2048,3,29,13.468853,30.795288,24.485779
2048,3,30,14.222285,30.446716,23.896637
2048,3,31,2.0742898,33.579865,23.572388
2048,4,1,18.157352,32.59439,24.906067
2048,4,2,19.339066,31.188965,25.702026
2048,4,3,16.03611,32.438477,24.371094
2048,4,4,13.075266,32.80838,24.548218
2048,4,5,12.003044,31.666168,25.036743
2048,4,6,5.1375523,32.62729,24.230408
2048,4,7,12.367926,31.170197,24.647064
2048,4,8,5.1443243,32.3089,24.828003
2048,4,9,13.866592,32.501495,25.362457
2048,4,10,12.750226,32.61142,24.93042
2048,4,11,6.7135406,30.618622,25.290253
2048,4,12,17.091085,33.159973,24.473572
2048,4,13,2.5827072,31.605408,24.485474
2048,4,14,11.996594,32.14151,24.759918
2048,4,15,11.953156,32.120453,24.153107
2048,4,16,11.611078,31.362518,24.687866
2048,4,17,19.735632,31.776947,25.019714
2048,4,18,5.7281556,31.412842,24.292664
2048,4,19,37.229828,30.021973,25.169891
2048,4,20,7.3939157,29.837738,24.187897
