2057,8,27,2.3268127,35.469025,25.924957
2057,8,28,2.1635792,34.897156,25.222107
2057,8,29,0.0,33.993896,24.553436
2057,8,30,0.0,33.248047,24.18686
2057,8,31,13.270017,34.464325,23.968323
2057,9,1,0.9073105,35.287384,24.994202
2057,9,2,1.9417875,33.81909,23.965454
2057,9,3,1.5262611,34.7843,24.553894
2057,9,4,0.87089014,34.53354,24.696777
2057,9,5,1.3302087,34.617767,24.232697
2057,9,6,3.2017262,34.736053,24.071045
2057,9,7,0.0,34.26294,23.95108
2057,9,8,0.0,33.473206,23.164642
2057,9,9,2.7234032,33.13562,23.392914
2057,9,10,0.0,33.89331,23.887268
2057,9,11,0.0,34.462708,24.431732
2057,9,12,2.0216033,34.33377,24.542938
2057,9,13,0.4492173,35.379578,24.666992
2057,9,14,4.300387,34.364044,25.001312
2057,9,15,3.3133407,33.811646,25.55194
2057,9,16,10.233003,34.766113,24.814362
2057,9,17,0.0,34.657776,25.73938
2057,9,18,23.658937,34.017395,24.239166
2057,9,19,0.0,34.927155,25.017029
2057,9,20,0.0,34.606537,25.5271
2057,9,21,5.1804743,35.15097,25.499573
2057,9,22,0.9058498,34.574066,25.332336
2057,9,23,11.592195,34.949066,26.199982
2057,9,24,0.9042911,34.671906,25.540558
2057,9,25,1.6081841,33.826935,25.095276
2057,9,26,4.877209,34.591095,24.518463
2057,9,27,0.0,34.582428,25.62793
2057,9,28,4.2082677,33.993042,24.629425
2057,9,29,0.0,35.039795,24.963684
2057,9,30,0.20517568,34.63791,25.663696
2057,10,1,13.397489,34.54718,25.468384
2057,10,2,0.76605785,34.216003,25.277802
2057,10,3,11.22474,34.08487,25.0083
2057,10,4,0.0,34.46576,25.179108
2057,10,5,0.0,33.723877,24.401154
2057,10,6,0.82723725,33.214294,23.997314
2057,10,7,1.7725545,34.78592,24.706665
2057,10,8,1.1521783,34.557526,25.20819
2057,10,9,0.811976,34.86386,25.06546
2057,10,10,0.0,34.714874,24.49707
2057,10,11,0.0,35.30368,25.697601
2057,10,12,0.2960624,35.03473,24.72882
2057,10,13,0.0,35.325226,25.082062
2057,10,14,0.95720774,35.20981,25.027039
2057,10,15,0.0,35.09079,25.477173
2057,10,16,1.6013608,34.355408,24.63388
2057,10,17,0.7676922,34.755463,24.884338
2057,10,18,0.20818202,34.67032,25.292328
2057,10,19,0.19197032,34.822235,24.822601
2057,10,20,0.10599335,34.593445,24.941864
2057,10,21,0.77092963,34.925262,24.877747
2057,10,22,0.0,35.28018,25.11264
2057,10,23,0.4668257,35.514435,25.202576
2057,10,24,0.0,35.139893,24.316437
2057,10,25,0.0,34.86801,25.250458
2057,10,26,0.0,34.87494,25.889954
2057,10,27,1.079354,35.490784,25.602936
2057,10,28,1.4627603,35.379242,26.11914
2057,10,29,0.0,34.516266,25.957123
2057,10,30,0.4910117,34.291748,25.746643
2057,10,31,0.0,34.327545,25.221771
2057,11,1,0.15089236,33.558746,25.113922
2057,11,2,0.0,35.08368,25.743408
2057,11,3,0.0,34.720276,24.696625
2057,11,4,0.0,35.902985,25.167206
2057,11,5,0.0,35.529297,25.69217
2057,11,6,6.689663,35.440063,25.831635
2057,11,7,2.267949,35.6257,25.840485
2057,11,8,0.31717846,36.03882,25.477386
2057,11,9,1.5029579,35.785675,25.848267
2057,11,10,2.236537,35.13147,26.156433
2057,11,11,2.2693133,35.191803,25.830444
2057,11,12,8.110744,32.232117,26.2753
2057,11,13,8.366593,31.448029,25.529999
2057,11,14,0.33473238,33.86313,25.574982
2057,11,15,0.0,34.339844,24.330597
2057,11,16,0.15989438,35.167206,24.68045
2057,11,17,0.0,35.26294,24.962402
2057,11,18,0.94072723,35.42279,25.238129
2057,11,19,0.2611483,35.826874,25.287445
2057,11,20,0.0,35.91812,25.669525
2057,11,21,1.07894,35.893036,26.01535
2057,11,22,0.16328572,35.523926,25.652466
2057,11,23,0.7095276,35.43741,25.564545
2057,11,24,1.4198298,35.3024,25.348541
2057,11,25,1.3005834,35.48181,26.03656
2057,11,26,1.0419915,35.32312,25.000519
2057,11,27,2.9611492,35.43683,25.634644
2057,11,28,1.825161,31.986938,24.532898
2057,11,29,13.054181,32.56372,24.978455
2057,11,30,11.458476,32.089813,24.736542
2057,12,1,9.50935,32.415924,24.754944
2057,12,2,2.5237558,32.578705,23.93927
2057,12,3,8.831912,34.0007,24.589783
2057,12,4,5.82937,33.833252,24.804352
2057,12,5,2.345568,33.975098,25.074066
2057,12,6,9.686147,34.199005,25.14685
2057,12,7,5.4343843,33.137146,24.911835
2057,12,8,8.510649,33.62607,24.595306
2057,12,9,5.1065154,33.46393,24.485718
2057,12,10,2.8464956,34.162994,25.041351
2057,12,11,5.080803,34.277374,25.553925
2057,12,12,5.9274797,33.07675,25.571594
2057,12,13,3.876344,34.22519,24.80127
2057,12,14,13.954844,34.24048,25.83255
2057,12,15,4.069257,32.598053,25.470947
2057,12,16,1.3975121,33.160736,25.136108
2057,12,17,2.6155484,32.714172,25.1315
2057,12,18,4.904063,33.176422,25.560364
2057,12,19,1.4878002,33.192627,25.563171
2057,12,20,5.4447823,33.337067,24.815582
2057,12,21,4.49814,33.371002,24.590393
2057,12,22,5.9503217,33.121277,25.114746
2057,12,23,5.6605606,33.39258,25.180298
2057,12,24,2.1582966,33.256775,25.617767
2057,12,25,4.1653543,33.63742,25.592682
2057,12,26,4.6719456,32.532806,25.062958
2057,12,27,6.6121626,32.744965,25.085571
2057,12,28,2.1936781,33.168945,24.806732
2057,12,29,3.3372564,33.857147,25.051788
2057,12,30,1.6635376,34.572723,25.451385
2057,12,31,2.8379233,34.428436,25.726746
2058,1,1,2.9728534,34.22574,25.680603
2058,1,2,2.9163797,34.28528,25.519714
2058,1,3,3.9644427,34.05533,24.867584
2058,1,4,2.2505307,34.264404,25.88797
2058,1,5,1.5321981,34.632385,25.444458
2058,1,6,0.99397385,34.341125,25.540802
2058,1,7,3.4746559,34.23819,25.830872
2058,1,8,2.8314168,34.388855,25.127838
2058,1,9,4.4315543,33.556244,25.366089
2058,1,10,11.131757,33.121002,25.424225
2058,1,11,13.600102,31.954742,24.533875
2058,1,12,20.213743,33.365448,25.11969
2058,1,13,25.457584,30.787842,24.872742
2058,1,14,33.51491,32.067566,25.188599
2058,1,15,32.94914,30.995697,24.121185
2058,1,16,17.494307,30.104279,24.46698
2058,1,17,45.40342,29.332397,23.570374
2058,1,18,36.538525,29.25293,23.78302
2058,1,19,51.06297,29.374695,23.255707
2058,1,20,24.109282,29.339233,23.744263
2058,1,21,26.391518,29.474976,24.25998
2058,1,22,15.2106695,28.948608,23.599579
2058,1,23,13.167417,29.125214,23.907013
2058,1,24,17.607155,30.074768,24.131104
2058,1,25,2.111931,30.848175,23.836945
2058,1,26,5.6677146,31.812378,24.371155
2058,1,27,9.884752,31.714722,24.25766
2058,1,28,7.5770698,31.071472,24.056671
2058,1,29,12.564978,30.96167,24.87973
2058,1,30,11.713242,29.685516,24.087738
2058,1,31,4.325102,30.752838,24.28534
2058,2,1,0.92266345,30.83487,24.212982
2058,2,2,8.6868,30.81784,24.243164
2058,2,3,11.118672,31.426239,24.181458
2058,2,4,3.9593425,31.437408,24.374207
2058,2,5,12.073474,31.275604,23.563019
2058,2,6,4.187909,32.10376,24.057098
2058,2,7,4.9871526,32.579163,24.128418
2058,2,8,0.0,32.50479,24.131348
2058,2,9,0.0,32.28531,22.613647
2058,2,10,5.962302,32.815857,24.27063
2058,2,11,10.539403,32.015472,24.051727
2058,2,12,6.3557506,31.711823,24.198883
2058,2,13,0.47785538,32.74771,23.830109
2058,2,14,0.0,32.714844,23.847992
2058,2,15,9.54453,32.737213,24.298859
2058,2,16,4.56839,32.41156,23.973938
2058,2,17,5.0900345,32.940796,24.213745
2058,2,18,9.452169,32.600555,24.562225
2058,2,19,1.4931095,32.19275,25.139923
2058,2,20,4.440917,32.58084,24.734009
2058,2,21,8.892592,32.86261,24.399963
2058,2,22,7.657319,32.7157,24.588959
2058,2,23,9.499386,32.677063,24.699036
2058,2,24,12.261069,32.54721,25.554321
2058,2,25,6.2418427,32.651,25.10492
2058,2,26,7.91378,32.271057,24.279175
2058,2,27,6.164618,32.607452,24.073578
2058,2,28,10.997521,33.06076,25.0643
2058,3,1,7.2585135,32.743347,24.399536
2058,3,2,0.0,33.09543,24.3143
2058,3,3,0.0,33.169495,24.416748
2058,3,4,0.0,33.377655,24.592651
2058,3,5,0.0,33.608276,24.912598
2058,3,6,0.0,33.198853,24.790833
2058,3,7,5.5954027,33.471924,24.628876
2058,3,8,10.046117,31.591095,25.339294
2058,3,9,9.768715,31.155945,25.875366
2058,3,10,5.2685943,31.583923,25.442078
2058,3,11,5.4420767,32.31198,24.618958
2058,3,12,6.0876403,32.580963,24.38498
2058,3,13,12.8848095,32.271637,25.419128
2058,3,14,9.315039,31.748383,25.714111
2058,3,15,8.171741,31.409668,25.745941
2058,3,16,7.58142,32.05182,24.788544
2058,3,17,20.783203,31.538666,25.573822
2058,3,18,6.964545,31.373901,25.800262
2058,3,19,8.549091,31.827301,24.593353
2058,3,20,7.9976816,32.535126,25.644318
2058,3,21,9.366949,31.8703,25.679352
2058,3,22,11.429018,31.726654,25.161774
2058,3,23,3.110184,32.68277,24.832947
2058,3,24,8.1785,32.488403,25.550446
2058,3,25,8.044614,32.813873,25.428436
2058,3,26,10.459185,30.903137,25.443665
2058,3,27,3.146391,32.57019,24.647491
2058,3,28,0.45342645,32.671448,24.2482
2058,3,29,2.1038659,32.239075,24.280457
2058,3,30,2.342983,31.708435,25.27591
2058,3,31,0.0,33.493896,25.271667
2058,4,1,3.8394268,33.68924,25.197693
2058,4,2,5.0818076,33.62259,25.355164
2058,4,3,2.4971406,33.786896,25.155426
2058,4,4,6.983354,33.19867,25.132782
2058,4,5,8.922129,32.211365,24.959717
2058,4,6,10.105448,32.212982,25.237885
2058,4,7,7.8795757,32.419647,25.57483
2058,4,8,10.514404,33.00769,24.527222
2058,4,9,2.385462,33.20685,24.9169
2058,4,10,0.0,33.149994,24.191101
2058,4,11,3.3574426,34.567017,24.772217
2058,4,12,0.66052574,35.14789,25.368805
2058,4,13,1.0384302,35.100403,25.510437
2058,4,14,0.9743488,34.9523,24.889618
2058,4,15,0.0,34.512115,25.190247
2058,4,16,0.0,34.06714,24.644684
2058,4,17,0.0,33.87796,24.49228
2058,4,18,0.2416447,34.677246,24.961456
2058,4,19,0.0,33.30365,24.22519
2058,4,20,5.012434,34.117523,25.692352
2058,4,21,7.8970766,35.379242,25.679932
2058,4,22,6.385783,34.753815,26.731354
2058,4,23,3.8680668,34.566895,26.040771
2058,4,24,1.2116736,34.711365,25.782318
2058,4,25,6.8441463,34.560577,26.381195
2058,4,26,4.269443,33.99756,26.22705
2058,4,27,29.779797,33.536285,26.310486
2058,4,28,23.647432,32.3255,25.510742
2058,4,29,21.017313,32.798676,25.173187
2058,4,30,23.444496,33.091217,25.410248
2058,5,1,4.720717,32.93283,25.001312
2058,5,2,1.0427982,33.408813,25.296417
2058,5,3,0.0,33.516632,25.657623
2058,5,4,4.7389445,33.877563,25.195862
2058,5,5,13.988621,33.093414,25.946472
2058,5,6,3.3654122,33.50467,25.622528
2058,5,7,6.302808,34.098663,25.87558
2058,5,8,6.958471,32.74884,24.95465
2058,5,9,6.8624988,33.681976,26.060974
2058,5,10,4.418362,33.10611,25.053284
2058,5,11,0.0,33.160645,25.59085
2058,5,12,8.933983,32.841553,26.118805
2058,5,13,4.1242,33.592926,25.477814
2058,5,14,8.561753,33.09558,25.925934
2058,5,15,6.2582316,32.35898,25.252014
2058,5,16,2.8564785,33.860992,24.906647
2058,5,17,5.936715,32.788727,25.635101
2058,5,18,2.5721216,33.947784,25.805817
2058,5,19,25.392374,31.729187,25.150757
2058,5,20,11.598781,33.37802,25.35785
2058,5,21,7.931111,34.19937,25.44812
2058,5,22,3.8910568,33.974396,24.994324
2058,5,23,2.9784005,34.226013,25.363342
2058,5,24,1.252586,34.137695,25.37732
2058,5,25,10.078465,34.235413,26.10318
2058,5,26,8.214122,33.026245,25.316345
2058,5,27,9.114498,32.95456,25.1391
2058,5,28,11.936071,33.66858,25.312988
2058,5,29,5.4598937,33.141876,24.787079
2058,5,30,5.4746604,32.87146,25.210785
2058,5,31,12.924142,32.896454,25.007385
2058,6,1,19.115196,33.500793,25.378113
2058,6,2,35.04421,32.33786,24.872345
2058,6,3,16.985939,32.190582,24.52356
2058,6,4,18.62487,33.404083,24.601807
2058,6,5,7.0684867,33.459503,24.666473
2058,6,6,8.520069,33.190857,24.425507
2058,6,7,10.714134,32.722107,25.133331
2058,6,8,9.461894,32.666565,25.004944
2058,6,9,3.650638,33.291718,24.63916
2058,6,10,3.1874712,33.456604,24.979156
2058,6,11,28.836922,32.972443,25.366913
2058,6,12,14.541214,33.81479,25.010376
2058,6,13,5.6249385,32.993744,24.327393
2058,6,14,9.360337,33.35208,25.040619
2058,6,15,7.6610193,32.870087,25.559662
2058,6,16,3.7520878,33.29904,24.606934
2058,6,17,1.5054657,33.739807,25.44867
2058,6,18,2.535626,33.574005,25.235657
2058,6,19,16.479483,33.7269,25.524231
2058,6,20,16.490118,33.85254,25.428162
2058,6,21,5.27237,34.242126,24.95813
2058,6,22,0.0,34.164368,24.84262
2058,6,23,1.4680821,34.147797,25.414276
2058,6,24,1.3430517,34.20758,25.888214
2058,6,25,1.7870858,34.566803,25.46408
2058,6,26,0.2312592,34.820435,25.732239
2058,6,27,0.0,34.72403,24.928986
2058,6,28,8.564562,35.416473,26.162903
2058,6,29,1.0053303,35.35486,25.36026
2058,6,30,6.127882,34.253387,25.90332
2058,7,1,0.4003191,34.968903,25.118896
2058,7,2,0.0,35.08136,25.780945
2058,7,3,0.0,34.45587,24.70169
2058,7,4,5.223651,34.926086,25.8508
2058,7,5,5.7647996,35.28418,25.308136
2058,7,6,1.0697141,34.806305,25.251007
2058,7,7,4.5807033,34.507385,25.80539
2058,7,8,0.0,34.40912,25.296112
2058,7,9,1.057108,35.09726,25.677979
2058,7,10,7.593948,35.030487,25.394653
2058,7,11,12.473262,34.098145,25.950317
2058,7,12,12.685537,33.86438,25.110992
2058,7,13,0.41993582,34.56906,24.930634
2058,7,14,0.29067016,34.670593,25.567139
2058,7,15,0.72642547,34.246124,26.055664
2058,7,16,2.1168408,34.821716,25.63263
2058,7,17,2.0844088,35.090515,26.012299
2058,7,18,3.930484,34.885498,26.080566
2058,7,19,2.8391166,35.044952,25.416382
2058,7,20,10.2530575,34.101807,25.437561
2058,7,21,3.0927317,34.216522,25.039948
2058,7,22,0.0,34.512054,25.906036
2058,7,23,0.34990498,34.55847,25.274689
2058,7,24,0.0,34.54828,25.141388
2058,7,25,3.675102,33.931488,25.904724
2058,7,26,8.571842,35.39157,26.631714
2058,7,27,0.0,34.36786,25.618195
2058,7,28,0.0,34.277466,26.097229
2058,7,29,0.0,34.644897,25.37323
2058,7,30,0.0,34.28015,25.675812
2058,7,31,0.0,34.382416,25.098663
2058,8,1,2.7805588,34.434906,25.21045
2058,8,2,1.740164,34.371094,24.789703
2058,8,3,1.5908526,35.125793,25.736786
2058,8,4,0.0,34.386627,25.07544
2058,8,5,0.0,34.26013,24.450928
2058,8,6,0.2487094,34.824493,24.845642
2058,8,7,0.0,34.53488,24.993042
2058,8,8,6.9143624,34.487427,24.751587
2058,8,9,0.0,34.170013,24.994781
2058,8,10,0.0,34.363983,24.937836
2058,8,11,0.0,34.74539,24.251343
2058,8,12,3.4703753,34.842896,24.452972
2058,8,13,12.760133,34.523743,25.000732
2058,8,14,2.449543,34.48398,25.12503
2058,8,15,5.895259,34.301758,24.787292
2058,8,16,0.0,34.610565,24.750854
2058,8,17,0.0,34.94565,25.067108
2058,8,18,0.0,34.50528,25.258179
2058,8,19,13.425384,34.659058,25.151123
2058,8,20,1.7365828,34.40976,25.472473
2058,8,21,1.6663074,34.592255,24.962067
2058,8,22,1.4820575,34.405334,25.658203
2058,8,23,1.8670782,34.23938,24.745544
2058,8,24,5.2980704,34.50168,24.10144
2058,8,25,0.9622753,34.82141,24.391357
2058,8,26,1.5802108,34.500305,24.082031
2058,8,27,3.5741773,35.075592,25.397919
2058,8,28,1.729627,34.096497,24.603058
2058,8,29,0.0,33.384277,23.852203
2058,8,30,0.0,32.847076,23.208801
2058,8,31,0.39130104,33.33914,22.94168
2058,9,1,1.074405,33.224976,23.158295
2058,9,2,0.9203826,33.46158,23.275055
2058,9,3,0.14560959,33.10858,23.151337
2058,9,4,0.0,33.68512,23.389618
2058,9,5,0.0,34.171112,23.513885
2058,9,6,2.006192,34.030273,23.496368
2058,9,7,11.606059,34.6326,23.946167
2058,9,8,3.0601056,34.21054,24.89389
2058,9,9,0.0,34.720306,24.421814
2058,9,10,1.5814879,34.878265,24.246643
2058,9,11,13.802734,35.057953,24.803192
2058,9,12,2.3206015,34.973267,25.223297
2058,9,13,0.47662765,35.41278,25.893097
2058,9,14,1.1460199,35.003296,25.264404
2058,9,15,1.7361113,34.84439,24.782532
2058,9,16,1.5350105,34.85797,24.958374
2058,9,17,1.3811696,33.594635,23.93695
2058,9,18,1.0795492,34.03946,23.833649
2058,9,19,2.1069148,33.47461,23.509705
2058,9,20,0.0,33.826263,23.999115
2058,9,21,0.0,33.38907,23.767456
2058,9,22,0.50347346,33.864807,24.250519
2058,9,23,1.0444719,34.10898,24.104523
2058,9,24,1.6340632,34.980164,24.93988
2058,9,25,2.1795719,34.731842,24.40326
2058,9,26,0.46711433,34.818176,24.750153
2058,9,27,1.0463172,34.602966,24.356873
2058,9,28,9.473008,34.695312,24.680481
2058,9,29,0.23776865,33.91266,24.376099
2058,9,30,0.30940357,34.043518,24.73462
2058,10,1,1.1265547,33.862915,24.537628
2058,10,2,0.63825196,34.139618,25.175598
2058,10,3,0.8530217,33.608215,24.17392
2058,10,4,2.3557777,34.608856,24.529022
2058,10,5,0.6988617,35.061127,24.896362
2058,10,6,0.87849575,35.465546,24.309204
2058,10,7,2.4183922,35.091675,24.676514
2058,10,8,1.7303523,34.78705,24.55484
2058,10,9,0.29849046,34.773468,23.974213
2058,10,10,0.0,35.307526,24.584534
2058,10,11,7.836982,34.565216,24.314697
2058,10,12,0.57260215,34.49237,24.055023
2058,10,13,0.35030606,34.296783,23.617828
2058,10,14,2.3301795,34.407135,24.425232
2058,10,15,0.89362943,34.213654,24.599182
2058,10,16,0.0,34.25528,24.873749
2058,10,17,0.0,34.677734,24.591736
2058,10,18,0.0,34.728577,23.612305
2058,10,19,0.26427206,34.555573,23.252228
2058,10,20,0.0,34.658905,24.021332
2058,10,21,0.0,35.10196,24.839691
2058,10,22,0.36192396,33.19052,25.436523
2058,10,23,0.55571073,34.154938,25.463013
2058,10,24,0.0,34.413513,24.873535
2058,10,25,0.0,34.453003,23.854614
2058,10,26,0.4726502,34.564392,24.473938
2058,10,27,0.0,33.986206,24.91687
2058,10,28,0.20087843,34.829437,25.367035
2058,10,29,0.0,34.67923,24.928223
2058,10,30,0.55703706,34.837097,25.088135
2058,10,31,0.0,35.17093,24.373627
2058,11,1,1.5679919,34.50174,24.810638
2058,11,2,0.0,34.384277,24.619629
2058,11,3,0.0,34.46643,25.453064
2058,11,4,0.32240528,35.008057,24.980743
2058,11,5,2.8526525,34.998016,25.624847
2058,11,6,0.62708664,34.52487,25.450623
2058,11,7,6.6597757,33.467896,24.735352
2058,11,8,10.423338,29.458405,23.625916
2058,11,9,8.215224,29.903412,24.00531
2058,11,10,0.5466174,32.71817,24.361969
2058,11,11,0.34242645,33.657104,24.189484
2058,11,12,0.0,34.81192,24.480042
2058,11,13,0.0,35.167328,24.72116
2058,11,14,0.2817021,35.216217,24.93341
2058,11,15,1.0040497,35.052795,25.134125
2058,11,16,7.2777987,35.051514,25.835907
2058,11,17,8.43994,33.964478,25.67984
2058,11,18,1.9891696,34.648438,25.064331
2058,11,19,0.0,34.196198,25.22284
2058,11,20,4.224066,33.762146,25.44403
2058,11,21,16.986202,32.41751,24.717224
2058,11,22,6.8881245,33.211395,25.072968
2058,11,23,6.6596866,33.29135,25.113068
2058,11,24,7.517994,33.44934,25.28186
2058,11,25,2.6392465,33.400757,24.871826
2058,11,26,0.7775083,33.863922,25.343048
2058,11,27,2.7923517,34.17758,24.729126
2058,11,28,2.6040146,34.500183,25.016846
2058,11,29,2.5037274,34.04483,25.20462
2058,11,30,6.6009536,34.486908,24.746735
2058,12,1,3.4325752,34.177246,24.897919
2058,12,2,4.608119,34.120056,24.878662
2058,12,3,2.8866997,34.131622,24.550537
2058,12,4,3.5804446,34.395355,25.108002
2058,12,5,5.495874,34.25476,25.207642
2058,12,6,4.747577,33.148804,25.792755
2058,12,7,6.201538,32.409912,25.356628
2058,12,8,4.8926773,33.23941,25.632324
2058,12,9,7.621135,33.826324,24.972351
2058,12,10,35.247856,30.597504,24.484253
2058,12,11,12.847919,31.19806,24.160858
2058,12,12,1.7230172,32.0972,24.534454
2058,12,13,4.304077,33.434174,24.686035
2058,12,14,7.1997585,33.744568,24.816528
2058,12,15,4.878922,33.95459,25.489166
2058,12,16,2.9477885,34.382507,24.895721
2058,12,17,3.8374228,33.902985,24.983124
2058,12,18,6.1762714,33.663696,25.470917
2058,12,19,5.8195353,33.50775,25.43814
2058,12,20,6.47573,31.333344,24.339783
2058,12,21,4.7725706,33.213104,24.919312
2058,12,22,4.642513,33.637543,24.361359
2058,12,23,16.96293,34.780853,25.346436
2058,12,24,9.754296,31.220612,24.6539
2058,12,25,7.7473116,33.252716,24.686005
2058,12,26,23.086449,33.5271,24.967163
2058,12,27,34.15159,30.464233,24.199066
2058,12,28,17.398481,31.421875,24.14389
2058,12,29,2.3465257,32.16751,23.63733
2058,12,30,0.6106437,32.9924,24.85257
2058,12,31,10.595602,32.25824,24.727112
2059,1,1,9.965676,31.972412,23.667389
2059,1,2,6.9408855,32.965424,24.637512
2059,1,3,16.022999,30.80069,24.4057
2059,1,4,9.975594,30.88858,23.755768
2059,1,5,10.736138,32.07361,24.712463
2059,1,6,9.964362,31.069794,24.40213
2059,1,7,4.7330246,31.448395,24.327667
2059,1,8,0.44540465,32.280243,25.107727
2059,1,9,6.9935875,32.4404,24.314453
2059,1,10,10.258206,32.484802,24.5607
2059,1,11,2.8161685,32.02838,24.826538
2059,1,12,2.6229868,33.334473,24.924316
2059,1,13,2.0572844,34.016327,25.2099
2059,1,14,0.8881205,33.50354,25.259186
2059,1,15,9.232634,32.64334,25.169281
2059,1,16,13.856288,31.013855,24.059418
2059,1,17,1.4871184,31.680359,25.424622
2059,1,18,0.75302434,32.050842,24.862366
2059,1,19,7.253415,32.437805,25.045837
2059,1,20,20.223068,30.47763,24.5289
2059,1,21,26.389835,26.780853,24.392578
2059,1,22,13.538782,28.219238,24.076447
2059,1,23,44.40752,29.409515,23.89569
2059,1,24,51.19366,27.895111,23.619476
2059,1,25,16.788061,28.746704,23.39975
2059,1,26,17.068026,29.5672,23.51123
