1969,6,26,0.0,31.910461,23.030212
1969,6,27,7.496455,32.057373,23.581787
1969,6,28,10.258323,32.085846,23.744324
1969,6,29,6.6083126,32.04718,22.806946
1969,6,30,0.644234,30.308014,23.12085
1969,7,1,11.581421,30.594025,22.699005
1969,7,2,0.0,30.723633,23.33548
1969,7,3,8.257746,31.073761,21.835815
1969,7,4,4.305556,30.752136,22.193115
1969,7,5,4.530145,29.540558,23.001984
1969,7,6,2.8508887,30.47647,21.90268
1969,7,7,2.246281,31.135956,22.282623
1969,7,8,0.0,31.61084,22.340027
1969,7,9,0.0,30.841217,22.039032
1969,7,10,0.0,31.06485,20.922394
1969,7,11,0.6112421,31.563782,21.50467
1969,7,12,4.0197635,31.499329,22.490479
1969,7,13,12.734522,31.06137,22.049072
1969,7,14,2.9950511,30.98587,21.344025
1969,7,15,1.7808099,31.08014,21.597107
1969,7,16,0.0,32.259064,21.745605
1969,7,17,0.0,31.564697,22.086609
1969,7,18,0.0,31.340118,23.03894
1969,7,19,1.8099434,30.66098,22.285522
1969,7,20,6.6210513,30.36908,22.688538
1969,7,21,2.1176567,31.512695,22.938995
1969,7,22,0.0,32.3555,23.184814
1969,7,23,4.704485,32.22522,22.280548
1969,7,24,5.3753166,32.12619,23.030212
1969,7,25,0.0,31.941803,22.256226
1969,7,26,0.0,32.384613,22.438782
1969,7,27,0.0,31.143158,22.019165
1969,7,28,0.0,31.593353,22.201477
1969,7,29,0.0,31.527313,21.54132
1969,7,30,0.0,29.657898,23.074127
1969,7,31,0.0,29.759857,23.916931
1969,8,1,4.2919703,31.26477,23.046844
1969,8,2,0.44954383,30.483185,24.370972
1969,8,3,0.0,32.605225,23.028595
1969,8,4,0.0,32.556427,24.118744
1969,8,5,0.0,32.64502,23.262817
1969,8,6,0.0,32.67386,23.275452
1969,8,7,0.0,32.661804,23.140045
1969,8,8,0.0,31.976074,22.90628
1969,8,9,0.0,32.58075,23.196747
1969,8,10,2.8334877,32.149933,23.715912
1969,8,11,17.322863,30.538422,24.336609
1969,8,12,13.767983,30.942322,23.005737
1969,8,13,6.467453,30.975525,23.564331
1969,8,14,0.0,30.77118,24.172333
1969,8,15,0.35900036,32.14633,23.237396
1969,8,16,6.4153457,31.821625,22.719757
1969,8,17,0.0,32.014557,22.526398
1969,8,18,0.0,32.04953,22.682251
1969,8,19,0.0,32.55899,21.811676
1969,8,20,0.0,32.739624,22.767181
1969,8,21,0.0,32.723145,23.155487
1969,8,22,0.0,33.07318,23.25003
1969,8,23,0.0,32.836334,23.211853
1969,8,24,0.0,31.759491,23.986664
1969,8,25,0.0,32.653534,23.56958
1969,8,26,0.0,32.20392,22.853424
1969,8,27,0.43967748,33.323944,23.596924
1969,8,28,7.530393,32.203003,23.286896
1969,8,29,7.760983,32.677856,23.222168
1969,8,30,5.6712985,32.240967,23.204926
1969,8,31,9.508598,32.437103,23.43689
1969,9,1,9.951187,32.70984,23.886475
1969,9,2,0.72027105,31.864777,22.813751
1969,9,3,5.5363235,31.276062,22.653595
1969,9,4,4.1989136,31.49234,22.409454
1969,9,5,0.0,32.134705,23.348785
1969,9,6,6.199181,33.31302,22.971283
1969,9,7,7.9074197,32.984253,23.307495
1969,9,8,10.489899,32.079376,23.565155
1969,9,9,0.0,32.737366,22.82016
1969,9,10,0.0,32.877686,22.751984
1969,9,11,0.0,32.27417,23.376038
1969,9,12,0.0,32.63141,22.863403
1969,9,13,2.2037926,32.5726,22.256317
1969,9,14,0.0,32.751343,22.27362
1969,9,15,0.66891223,32.008423,23.096375
1969,9,16,0.0,31.364471,22.49121
1969,9,17,2.4271488,31.375458,23.475677
1969,9,18,9.640521,31.466003,23.316376
1969,9,19,6.197961,31.31424,23.46103
1969,9,20,8.075548,30.115875,23.17804
1969,9,21,0.0,31.815918,22.721405
1969,9,22,10.196613,31.441132,23.204498
1969,9,23,0.5241405,31.889648,22.759521
1969,9,24,13.43931,31.266632,23.541779
1969,9,25,6.2481656,31.316864,23.593689
1969,9,26,7.139611,31.810944,23.169128
1969,9,27,3.5221574,32.69812,23.47052
1969,9,28,0.0,31.689636,22.794067
1969,9,29,1.2186087,32.355835,23.032318
1969,9,30,0.0,32.45755,23.113556
1969,10,1,8.391472,32.813293,23.719543
1969,10,2,0.0,33.442017,23.339783
1969,10,3,0.0,32.904602,23.690002
1969,10,4,0.11010647,32.1705,24.543488
1969,10,5,5.3860073,32.92459,23.503723
1969,10,6,6.1283407,32.8826,23.829254
1969,10,7,9.758978,32.15497,24.77237
1969,10,8,0.0,33.1351,24.023743
1969,10,9,0.0,33.523987,23.983551
1969,10,10,0.0,33.41745,24.038605
1969,10,11,5.257721,33.16815,25.082245
1969,10,12,0.53051484,32.10965,24.081879
1969,10,13,0.0,33.057312,24.509888
1969,10,14,0.0,32.68091,24.534424
1969,10,15,4.0218687,33.050415,24.963776
1969,10,16,0.3263751,32.225494,24.958282
1969,10,17,5.6133995,31.857819,24.335205
1969,10,18,0.9758866,32.842346,23.837067
1969,10,19,0.46642405,32.62906,23.996765
1969,10,20,7.5078344,31.330902,23.982452
1969,10,21,10.930346,31.727081,24.636414
1969,10,22,0.42792726,32.05722,23.493286
1969,10,23,0.0,32.455963,24.15384
1969,10,24,2.0602064,33.296844,24.526611
1969,10,25,9.814082,32.52484,24.5206
1969,10,26,9.799089,32.74008,24.119568
1969,10,27,9.191162,31.021027,24.581787
1969,10,28,9.047808,32.585907,24.419434
1969,10,29,16.892893,32.887268,24.645966
1969,10,30,3.012043,32.833344,24.427887
1969,10,31,0.0,33.06494,24.176086
1969,11,1,0.257395,33.496155,23.680359
1969,11,2,7.9670916,33.54709,24.205444
1969,11,3,6.506821,33.656097,24.643341
1969,11,4,0.0,32.38217,23.346497
1969,11,5,0.0,32.88217,23.037445
1969,11,6,6.1155486,33.27182,24.117065
1969,11,7,0.14555873,31.746185,23.480835
1969,11,8,18.801271,32.6257,23.889862
1969,11,9,13.86058,31.948578,24.264343
1969,11,10,0.0,33.052216,23.05246
1969,11,11,0.0,33.86206,23.742645
1969,11,12,4.394616,32.401886,24.075806
1969,11,13,12.373906,31.532013,23.978638
1969,11,14,0.0,32.810913,23.986755
1969,11,15,0.8847589,32.600983,24.702484
1969,11,16,0.0,32.881927,24.136932
1969,11,17,8.03468,32.55539,24.67752
1969,11,18,6.8116045,32.39337,24.673767
1969,11,19,0.12328257,31.119934,24.032776
1969,11,20,0.0,32.086853,23.580353
1969,11,21,7.0519114,31.196259,23.970642
1969,11,22,18.889277,32.130066,24.246613
1969,11,23,7.990907,32.931213,23.735107
1969,11,24,34.630375,31.784698,23.13266
1969,11,25,0.0,32.53305,23.558167
1969,11,26,10.509694,33.818726,24.352295
1969,11,27,13.240756,32.593964,23.516785
1969,11,28,5.2760563,33.552826,23.892456
1969,11,29,0.10760454,33.30667,23.611786
1969,11,30,0.0,32.56189,23.919983
1969,12,1,10.099411,31.871674,24.110626
1969,12,2,9.235371,33.769928,24.266998
1969,12,3,3.1977198,32.849792,24.064178
1969,12,4,7.4570003,33.04785,24.384003
1969,12,5,0.0,33.97531,24.192505
1969,12,6,4.4820676,33.863007,24.333435
1969,12,7,19.236938,33.529907,25.10205
1969,12,8,0.0,34.400787,24.710022
1969,12,9,4.5364256,34.28183,24.853394
1969,12,10,0.0,35.969513,25.243744
1969,12,11,0.0,34.41971,24.354675
1969,12,12,0.9862786,33.873993,24.798218
1969,12,13,10.548428,32.69171,24.893738
1969,12,14,0.0,32.64264,24.502014
1969,12,15,0.0,33.151062,24.048035
1969,12,16,0.0,32.57132,24.759094
1969,12,17,11.747768,31.703827,24.667206
1969,12,18,0.0,29.346497,24.029968
1969,12,19,0.0,31.446838,23.625183
1969,12,20,5.7180095,31.671387,23.940155
1969,12,21,17.206694,31.930328,24.86615
1969,12,22,21.260403,28.224396,24.84964
1969,12,23,0.0,31.525177,23.616943
1969,12,24,3.2479649,31.175903,23.263458
1969,12,25,0.28262132,31.693481,22.998444
1969,12,26,12.923724,32.13385,23.580383
1969,12,27,11.002789,31.278442,23.666718
1969,12,28,0.6130737,30.840912,23.452301
1969,12,29,8.373649,31.674194,23.98413
1969,12,30,0.12498393,30.390259,23.4003
1969,12,31,14.887259,31.590424,23.92691
1970,1,1,7.4178314,31.692902,23.534882
1970,1,2,7.4962234,32.17099,23.020782
1970,1,3,14.1631565,31.966827,23.352692
1970,1,4,0.25502983,32.726105,24.580597
1970,1,5,5.069973,31.723267,23.683197
1970,1,6,11.141685,31.967438,23.632996
1970,1,7,6.3906345,32.58365,23.750214
1970,1,8,10.775044,31.089752,23.966187
1970,1,9,0.28880617,31.679047,23.751678
1970,1,10,1.4878807,31.146545,24.280334
1970,1,11,4.1583734,31.840271,23.790802
1970,1,12,0.0,32.62607,23.057892
1970,1,13,6.4317427,31.338776,22.291748
1970,1,14,28.996397,30.423096,24.535034
1970,1,15,19.132135,31.913574,23.979797
1970,1,16,16.447018,30.656433,24.294525
1970,1,17,8.792866,32.06479,24.748291
1970,1,18,8.914368,31.179382,24.194916
1970,1,19,5.5444636,31.91925,23.799713
1970,1,20,13.183503,32.01828,23.661682
1970,1,21,22.994707,29.95404,24.16446
1970,1,22,30.51983,29.833405,24.001984
1970,1,23,6.8530483,31.185974,22.81665
1970,1,24,24.119242,31.169495,23.789825
1970,1,25,24.145926,30.321625,23.820618
1970,1,26,15.030981,30.930084,23.52591
1970,1,27,12.527641,30.777008,23.48944
1970,1,28,11.574745,31.364685,23.610657
1970,1,29,15.646781,31.38559,23.872406
1970,1,30,34.579002,30.188293,24.192657
1970,1,31,14.19616,29.20694,23.250916
1970,2,1,7.006298,31.185455,23.138092
1970,2,2,6.166376,32.014313,23.103699
1970,2,3,10.228577,32.074097,23.427643
1970,2,4,10.570717,31.580353,23.943024
1970,2,5,10.96983,31.378784,23.444489
1970,2,6,13.154049,31.769531,22.866302
1970,2,7,8.240438,31.855652,22.440979
1970,2,8,0.0,33.106506,22.765717
1970,2,9,0.57181484,32.196564,22.509247
1970,2,10,3.316578,30.920624,22.75418
1970,2,11,2.2532675,30.248352,23.652557
1970,2,12,3.959335,31.348236,23.287567
1970,2,13,17.86898,30.247955,23.460724
1970,2,14,31.600033,30.962769,23.254547
1970,2,15,25.612043,30.725983,23.489258
1970,2,16,9.6357155,31.379364,23.493591
1970,2,17,5.1995506,32.129333,24.496155
1970,2,18,5.243546,31.537811,24.318237
1970,2,19,5.856938,31.456543,24.08081
1970,2,20,0.0,31.62439,24.066772
1970,2,21,2.0196378,31.604431,23.495514
1970,2,22,5.1339393,31.924591,23.999634
1970,2,23,7.8409357,31.776123,23.66803
1970,2,24,15.042577,31.265503,24.219513
1970,2,25,16.167337,31.698578,24.197998
1970,2,26,1.9384483,31.973572,23.262878
1970,2,27,0.0,32.203552,23.669525
1970,2,28,6.9994693,32.613403,24.774872
1970,3,1,14.550943,32.626923,25.030396
1970,3,2,5.1914096,32.97821,24.821167
1970,3,3,5.7696724,33.365814,25.092194
1970,3,4,49.46426,31.831512,25.382446
1970,3,5,33.739822,31.533356,24.276062
1970,3,6,19.432774,31.276093,24.122833
1970,3,7,7.071702,32.83435,23.945587
1970,3,8,11.673201,31.902435,24.2294
1970,3,9,11.326293,32.250763,23.567017
1970,3,10,13.3138,32.526947,24.254852
1970,3,11,9.514159,32.65625,23.835602
1970,3,12,8.124861,32.620514,23.222565
1970,3,13,10.487308,32.92984,24.40866
1970,3,14,14.026221,32.73065,24.580078
1970,3,15,8.516379,31.633698,24.325928
1970,3,16,13.046174,30.897186,24.253265
1970,3,17,3.7891614,31.685608,24.931213
1970,3,18,0.0,31.19629,24.540314
1970,3,19,10.507063,32.181427,23.825043
1970,3,20,11.494433,32.75244,23.65149
1970,3,21,14.875909,31.80133,24.076813
1970,3,22,10.997118,30.046814,23.893066
1970,3,23,8.973,31.578156,23.880096
1970,3,24,4.488532,32.39557,23.55542
1970,3,25,16.927197,32.27957,23.85376
1970,3,26,15.372714,31.688385,24.694885
1970,3,27,20.015848,29.0719,23.506348
1970,3,28,19.933296,28.928162,23.552704
1970,3,29,9.180731,30.919281,23.407806
1970,3,30,10.08807,31.155884,22.923248
1970,3,31,12.337291,30.545593,23.373962
1970,4,1,16.641958,29.75946,23.850586
1970,4,2,20.958347,30.107788,24.059296
1970,4,3,7.724033,29.080322,24.200775
1970,4,4,18.01051,30.848328,23.964203
1970,4,5,20.44526,32.16153,23.89206
1970,4,6,10.727223,31.73999,24.232605
1970,4,7,19.361103,31.127808,24.449005
1970,4,8,32.37842,31.02768,24.529236
1970,4,9,37.935234,30.147675,24.498383
1970,4,10,25.229782,28.813324,24.263245
1970,4,11,26.523476,29.050293,23.555115
1970,4,12,26.079176,28.949097,23.894012
1970,4,13,14.823108,29.660248,23.617218
1970,4,14,7.711643,30.82837,23.395905
1970,4,15,14.019539,30.943298,23.605408
1970,4,16,1.4991354,32.469482,23.490814
1970,4,17,10.3424425,32.16867,24.120026
1970,4,18,29.000914,30.542542,24.929047
1970,4,19,15.419576,29.307953,24.605011
1970,4,20,0.7110362,29.043365,24.396393
1970,4,21,15.395553,30.49115,24.13324
1970,4,22,7.856243,29.077362,23.802765
1970,4,23,4.887332,32.020905,23.63623
1970,4,24,0.315672,32.346405,23.937378
1970,4,25,7.539338,32.40628,24.101257
1970,4,26,8.503159,32.189423,25.13678
1970,4,27,11.587669,33.23291,23.66632
1970,4,28,14.054441,32.92633,23.172485
1970,4,29,12.929537,30.765686,24.530212
1970,4,30,12.535133,29.484589,24.635803
1970,5,1,13.495223,32.574768,24.423187
1970,5,2,17.017313,29.628113,24.371704
1970,5,3,11.1290455,32.497467,24.050568
1970,5,4,12.851837,31.278717,24.264801
1970,5,5,12.932717,33.274323,24.643463
1970,5,6,34.622276,31.400665,24.810394
1970,5,7,0.0,27.910583,24.652374
1970,5,8,3.0869677,27.053986,24.276398
1970,5,9,5.613185,27.090088,24.187927
1970,5,10,47.46429,29.158752,23.500977
1970,5,11,38.293953,30.130981,22.963013
1970,5,12,20.73937,28.53659,23.468323
1970,5,13,0.3588528,28.979706,23.731293
1970,5,14,0.7115497,30.122253,24.364899
1970,5,15,11.184326,31.93988,22.669067
1970,5,16,7.610999,31.32483,22.53357
1970,5,17,7.2296214,32.31192,23.309357
1970,5,18,0.81149423,31.87085,23.711945
1970,5,19,0.0,32.635864,23.191345
1970,5,20,0.6048353,31.533264,22.325745
1970,5,21,0.0,32.78882,23.10849
1970,5,22,10.041509,32.42218,23.837463
1970,5,23,10.653422,32.74228,23.887787
1970,5,24,7.9002852,33.45395,24.255249
1970,5,25,11.955608,32.479706,23.969757
1970,5,26,6.3182015,32.29779,23.846497
1970,5,27,0.5472335,32.504333,24.23053
1970,5,28,6.515248,32.019836,24.958435
1970,5,29,10.77103,31.254303,24.247314
1970,5,30,0.0,32.479126,23.323761
1970,5,31,7.6070437,32.645874,24.626099
1970,6,1,0.5707646,32.838165,23.933838
1970,6,2,0.0,32.596924,24.63562
1970,6,3,5.9056044,31.645752,25.373169
1970,6,4,0.0,32.63684,23.94632
1970,6,5,6.4640336,31.223022,24.713348
1970,6,6,0.0,32.74048,24.164795
1970,6,7,0.3658506,32.225433,23.268372
1970,6,8,6.698587,32.094727,25.011017
1970,6,9,9.075286,32.11725,23.879913
1970,6,10,0.3098251,30.99762,24.500671
1970,6,11,0.0,30.725128,24.221222
1970,6,12,0.0,31.03418,23.880127
1970,6,13,1.1016512,30.356262,22.876709
1970,6,14,3.1977699,31.111542,23.616028
1970,6,15,7.0283465,30.153381,23.880371
1970,6,16,11.367891,30.719421,22.498108
1970,6,17,7.8338404,31.195953,23.134308
1970,6,18,0.6419541,31.27768,23.14627
1970,6,19,7.211822,31.43219,22.734161
1970,6,20,15.270382,31.100586,23.506042
1970,6,21,9.190385,31.595612,22.655579
1970,6,22,0.6646047,31.936523,22.509369
1970,6,23,0.0,31.680908,22.444397
1970,6,24,6.0118337,31.703644,23.539398
1970,6,25,0.122714035,31.78299,22.139587
1970,6,26,0.0,31.430328,22.5596
1970,6,27,4.7088537,31.263275,24.760681
1970,6,28,0.0,29.770294,24.158478
1970,6,29,0.0,31.36908,23.788574
1970,6,30,0.0,31.167358,23.14917
1970,7,1,0.0,31.488556,23.23706
1970,7,2,5.4967146,31.769897,23.45337
1970,7,3,14.856361,32.213684,23.434753
1970,7,4,11.714262,31.639984,22.731995
1970,7,5,0.0,31.733337,23.187195
1970,7,6,0.0,30.41977,23.052094
1970,7,7,0.0,29.998657,22.540314
1970,7,8,3.1960344,31.424835,23.826874
1970,7,9,2.4501069,31.114227,23.472443
1970,7,10,0.0,32.102722,21.835602
1970,7,11,0.0,32.506348,23.491547
1970,7,12,0.0,32.27835,23.941956
1970,7,13,2.2714326,32.15851,23.986328
1970,7,14,0.0,30.298126,23.629456
1970,7,15,0.0,31.187103,22.51236
1970,7,16,0.0,32.192627,22.529205
1970,7,17,8.061924,32.18701,22.561584
1970,7,18,0.0,32.804108,23.576721
1970,7,19,2.0263128,32.380157,23.355255
1970,7,20,0.0,32.26013,23.239594
1970,7,21,8.9479,32.212555,23.872162
1970,7,22,2.4472835,32.024445,23.23877
1970,7,23,0.0,31.465973,22.91034
1970,7,24,0.0,31.225647,23.922455
1970,7,25,0.0,31.360107,23.545563
1970,7,26,0.0,32.188873,22.310303
1970,7,27,0.0,32.53711,22.248749
1970,7,28,0.0,32.449554,23.147095
1970,7,29,0.0,32.312714,22.811676
1970,7,30,11.751361,33.093567,23.04834
1970,7,31,8.806571,31.313171,23.890259
1970,8,1,8.266681,31.710632,23.040344
1970,8,2,9.477906,32.373474,23.311737
1970,8,3,0.0,32.5907,23.717102
1970,8,4,0.0,32.716278,23.08725
1970,8,5,5.9308515,31.918427,23.824432
1970,8,6,0.0,32.34442,23.260864
1970,8,7,0.0,32.596497,23.960052
1970,8,8,0.0,33.277435,23.860657
1970,8,9,0.30744752,33.418976,23.493011
1970,8,10,0.0,33.293976,23.42752
1970,8,11,3.7586138,32.873566,23.049469
1970,8,12,0.4376015,33.501312,23.069397
1970,8,13,0.0,33.4675,23.472168
1970,8,14,0.0,33.788483,22.835266
1970,8,15,0.0,33.449097,23.566711
1970,8,16,0.0,33.69763,24.012146
1970,8,17,3.5090847,34.095,23.901428
1970,8,18,0.63310224,34.150513,24.198212
1970,8,19,3.2872949,33.232117,23.229523
1970,8,20,3.4454057,33.690186,23.259613
1970,8,21,7.59726,33.626923,23.810455
1970,8,22,9.082351,33.578613,24.515015
1970,8,23,0.6298914,34.80069,23.732056
1970,8,24,8.123959,34.43164,23.895203
1970,8,25,0.6123457,33.872437,23.815155
1970,8,26,0.0,34.095642,23.834717
1970,8,27,5.0008273,32.999664,24.130615
1970,8,28,5.4428153,31.883423,24.86148
1970,8,29,5.375362,30.909729,24.148468
1970,8,30,11.740274,32.11508,24.389435
1970,8,31,0.41557994,33.256042,23.10086
1970,9,1,5.535301,33.190155,23.75299
1970,9,2,5.0263047,32.97534,23.983032
1970,9,3,0.0,33.621826,23.576447
1970,9,4,0.5492769,33.83554,24.072052
1970,9,5,4.4685836,33.219055,23.546722
1970,9,6,0.45105603,33.31012,22.405243
1970,9,7,0.7643289,33.48654,23.087677
1970,9,8,0.70284814,34.183258,23.510437
1970,9,9,0.0,33.134094,23.1268
1970,9,10,0.0,34.455933,22.919281
1970,9,11,0.0,34.082916,22.186066
1970,9,12,0.0,34.145508,22.153625
1970,9,13,0.0,34.864044,22.832489
1970,9,14,0.0,33.791565,21.965271
1970,9,15,0.0,33.165558,23.329498
1970,9,16,0.0,34.227997,22.676422
1970,9,17,0.87526107,35.78949,23.48767
1970,9,18,0.0,36.18802,22.787994
1970,9,19,0.0,34.365387,22.513885
1970,9,20,0.0,34.9541,22.874695
1970,9,21,0.0,34.54666,22.8927
1970,9,22,0.0,35.07086,23.78479
1970,9,23,6.660711,34.023285,24.91858
1970,9,24,6.4939594,33.218445,24.360718
1970,9,25,9.082877,33.412323,24.401306
1970,9,26,0.0,33.98059,23.799408
1970,9,27,0.0,33.29474,24.646637
1970,9,28,0.0,34.78189,24.461823
1970,9,29,0.0,34.654083,24.394989
1970,9,30,0.0,35.842896,25.211182
1970,10,1,0.0,35.434235,24.00644
1970,10,2,4.677164,34.1149,24.607239
1970,10,3,0.0,34.991455,24.430634
1970,10,4,0.0,35.68701,24.641815
1970,10,5,0.0,36.542206,24.526917
1970,10,6,0.28106692,35.633606,24.936615
1970,10,7,7.3326216,34.883453,24.33368
1970,10,8,5.940671,33.776733,24.464386
1970,10,9,0.0,34.89267,24.570892
1970,10,10,7.5435457,35.295227,25.54419
1970,10,11,8.2711,35.51413,25.420776
1970,10,12,8.825433,34.665314,24.737732
1970,10,13,0.0,34.270416,25.049255
1970,10,14,3.6869044,33.800446,25.273499
1970,10,15,12.001665,33.26599,24.967987
1970,10,16,5.4678454,30.058868,25.197144
1970,10,17,0.0,31.679688,24.78482
1970,10,18,25.273928,31.276367,24.433472
1970,10,19,0.16437456,31.860779,24.473328
1970,10,20,13.95499,31.658234,24.753601
1970,10,21,13.553731,30.947174,24.542542
1970,10,22,6.3732557,32.983795,24.11856
1970,10,23,2.6566708,33.149567,24.218536
1970,10,24,0.0,32.237885,24.12909
1970,10,25,10.35847,32.068024,23.95868
1970,10,26,0.0,33.677917,25.186646
1970,10,27,14.023784,33.598694,24.62326
1970,10,28,17.077824,32.22809,24.912567
1970,10,29,13.173336,31.913269,24.932587
1970,10,30,5.40412,32.814453,24.368774
1970,10,31,6.338639,31.797028,22.997894
1970,11,1,5.010255,32.98001,23.5094
1970,11,2,6.2946086,32.86667,24.109894
1970,11,3,0.0,32.841248,23.378174
1970,11,4,0.0,32.438232,23.670685
1970,11,5,0.0,33.207153,23.881287
1970,11,6,7.921688,33.217133,24.17688
1970,11,7,0.0,33.55945,23.707916
1970,11,8,6.481235,33.714264,23.791595
1970,11,9,7.5849166,33.236176,24.522583
1970,11,10,11.4793,33.82956,24.45337
1970,11,11,11.637847,31.921234,24.584259
1970,11,12,30.380646,31.953278,24.218689
1970,11,13,5.0993905,33.008606,24.729126
1970,11,14,0.0,33.20343,24.311096
1970,11,15,0.0,31.034729,24.552216
1970,11,16,0.0,32.468903,24.40039
1970,11,17,5.0390363,33.124725,24.597473
1970,11,18,0.0,33.15439,23.514801
1970,11,19,3.2850597,32.449097,23.091248
1970,11,20,11.9506445,32.844727,24.195251
1970,11,21,0.0,33.822784,24.146118
1970,11,22,12.110019,32.088654,24.829224
1970,11,23,15.909626,32.36963,24.692413
1970,11,24,14.280726,32.90164,24.156921
1970,11,25,0.0,33.11258,24.433502
1970,11,26,0.0,33.171143,23.523834
1970,11,27,0.0,32.88733,23.560486
1970,11,28,4.9358616,32.70285,23.190155
1970,11,29,0.0,32.723267,22.820618
1970,11,30,0.0,33.12625,23.475433
1970,12,1,0.0,33.70337,23.686096
1970,12,2,11.273376,32.52771,23.942139
1970,12,3,6.6795807,32.78308,23.332123
