1980,7,4,1.4169973,32.43643,22.840118
1980,7,5,1.975862,32.206604,22.51413
1980,7,6,2.631207,32.11676,22.81659
1980,7,7,4.4059396,32.158356,23.259918
1980,7,8,3.1983674,32.30185,23.453491
1980,7,9,2.0690851,31.9169,22.314423
1980,7,10,16.834692,32.635925,23.236237
1980,7,11,2.7315106,32.13138,22.309753
1980,7,12,1.3590796,31.12561,22.393616
1980,7,13,0.0,30.96872,22.623566
1980,7,14,6.3436112,32.08893,22.401459
1980,7,15,8.397361,31.432953,22.982056
1980,7,16,7.051844,31.368652,22.883026
1980,7,17,0.0,31.488037,21.710266
1980,7,18,2.7589166,31.477173,23.038239
1980,7,19,4.7633123,31.949371,23.704102
1980,7,20,2.0732505,31.562714,22.3956
1980,7,21,0.0,31.806427,21.65503
1980,7,22,3.2630994,31.762512,22.25177
1980,7,23,4.3092356,31.54123,22.687317
1980,7,24,19.722832,31.08197,23.561554
1980,7,25,10.93314,31.225128,23.437927
1980,7,26,2.630821,30.830383,23.564972
1980,7,27,7.2635584,32.071228,22.295807
1980,7,28,3.5554364,31.54303,22.70346
1980,7,29,1.2557924,32.22519,23.244171
1980,7,30,4.1730647,30.825165,22.904877
1980,7,31,5.956619,31.39853,23.177002
1980,8,1,0.0,31.487823,22.278687
1980,8,2,2.2729142,31.64096,22.452698
1980,8,3,0.0,31.970032,22.76764
1980,8,4,0.0,32.190033,22.64148
1980,8,5,0.6292937,32.75,23.14508
1980,8,6,9.92124,32.25528,23.249664
1980,8,7,2.1024418,32.397705,23.405212
1980,8,8,3.8798158,32.11725,22.944366
1980,8,9,0.0,32.492096,23.538696
1980,8,10,0.0,32.18631,22.970062
1980,8,11,6.832154,32.207275,22.898376
1980,8,12,1.8760127,32.117523,23.262512
1980,8,13,2.0027735,32.241486,23.470428
1980,8,14,2.6396961,32.256134,23.296234
1980,8,15,0.0,32.431732,23.26477
1980,8,16,6.32842,32.51187,23.176788
1980,8,17,52.05746,30.158295,23.103394
1980,8,18,17.29559,31.63681,23.065857
1980,8,19,20.038374,31.308258,23.243988
1980,8,20,6.031299,31.279816,23.428375
1980,8,21,3.2432113,31.76651,22.954102
1980,8,22,3.0825672,31.986572,23.047089
1980,8,23,5.005724,32.521667,24.74057
1980,8,24,5.883795,32.50003,22.723938
1980,8,25,2.4631605,32.4386,23.591797
1980,8,26,0.0,32.56143,23.553528
1980,8,27,0.24973811,32.50183,23.65741
1980,8,28,0.0,32.367004,23.506866
1980,8,29,2.7424448,32.090363,22.669891
1980,8,30,0.0,34.008514,23.40509
1980,8,31,3.0858045,33.20697,24.053162
1980,9,1,0.0,33.126587,24.564667
1980,9,2,4.636263,33.14908,23.781189
1980,9,3,0.0,33.123627,24.265778
1980,9,4,2.3423138,33.356964,23.907928
1980,9,5,2.4019094,33.66086,23.184174
1980,9,6,2.2922912,34.000244,23.972198
1980,9,7,1.8423228,33.661682,24.120392
1980,9,8,3.8872068,32.947174,23.191437
1980,9,9,3.7757137,33.328766,23.685852
1980,9,10,0.29680595,32.846893,23.860077
1980,9,11,0.62823784,32.5784,22.626648
1980,9,12,0.0,33.293823,22.636688
1980,9,13,0.30651486,32.53412,22.477417
1980,9,14,1.6470333,32.89325,22.023468
1980,9,15,0.0,33.154633,23.25824
1980,9,16,1.958864,32.724457,22.54776
1980,9,17,2.6964452,32.751312,22.306366
1980,9,18,1.4244521,33.082245,23.222656
1980,9,19,1.2013506,33.812134,23.436737
1980,9,20,2.1014757,34.54138,22.696686
1980,9,21,0.0,33.98636,23.125366
1980,9,22,0.0,33.8367,23.13028
1980,9,23,4.219238,33.988678,22.88861
1980,9,24,1.0638876,33.85034,23.017914
1980,9,25,2.4875836,33.56711,22.454193
1980,9,26,0.37605554,33.078247,22.988678
1980,9,27,0.45188177,33.54483,22.925049
1980,9,28,0.19083077,32.982666,22.220612
1980,9,29,3.400996,33.30841,22.726257
1980,9,30,15.055392,32.657196,22.594421
1980,10,1,0.0,33.232117,23.057037
1980,10,2,1.960451,33.25815,23.708313
1980,10,3,2.84494,32.97119,23.484924
1980,10,4,0.0,33.004242,23.794464
1980,10,5,0.23377912,32.453278,22.837585
1980,10,6,0.15832804,32.886353,21.985046
1980,10,7,0.0,32.439026,22.118652
1980,10,8,0.34698108,34.092743,23.043365
1980,10,9,4.176119,33.6102,22.465271
1980,10,10,1.0243042,34.230408,22.45279
1980,10,11,0.22072195,33.724915,22.490051
1980,10,12,4.1335073,34.501373,23.571991
1980,10,13,4.096884,33.58023,23.502075
1980,10,14,0.0,33.392853,22.786163
1980,10,15,0.4343325,33.87619,23.771393
1980,10,16,4.481979,34.13507,24.403595
1980,10,17,4.318895,33.582367,24.238983
1980,10,18,0.36129445,33.165863,23.193878
1980,10,19,6.838247,32.820435,22.729797
1980,10,20,0.0,33.164825,23.526978
1980,10,21,1.4525731,33.823456,23.392609
1980,10,22,0.0,33.931213,23.042358
1980,10,23,2.000913,34.100037,23.876282
1980,10,24,0.0,33.721466,23.206848
1980,10,25,5.1606092,33.306,22.23172
1980,10,26,0.5168965,33.595306,22.783081
1980,10,27,0.8467428,32.65262,24.574799
1980,10,28,0.39958128,32.97519,24.047241
1980,10,29,0.2773962,33.588104,23.689178
1980,10,30,1.1103673,33.70221,23.664154
1980,10,31,0.5472146,33.71054,23.64038
1980,11,1,2.0661974,33.820892,24.335297
1980,11,2,2.2340217,34.12494,23.474365
1980,11,3,0.50930274,34.23535,23.470581
1980,11,4,0.0,33.928192,23.624756
1980,11,5,0.0,34.097473,24.078552
1980,11,6,0.3758563,33.723114,23.383728
1980,11,7,8.040819,33.49405,23.266022
1980,11,8,2.5089846,33.60132,23.991486
1980,11,9,4.6210427,33.508087,24.863495
1980,11,10,5.862164,30.910828,23.475342
1980,11,11,0.363495,32.759827,24.335602
1980,11,12,0.0,33.13098,23.401154
1980,11,13,0.9057782,33.44034,23.601715
1980,11,14,1.701875,33.70343,23.404663
1980,11,15,1.0642047,33.81537,23.201874
1980,11,16,0.45937106,33.546814,23.520874
1980,11,17,0.26449764,33.481262,23.943634
1980,11,18,2.8710096,33.100464,23.693176
1980,11,19,8.53419,31.269287,23.919312
1980,11,20,14.010266,32.47992,24.166107
1980,11,21,11.955275,31.462952,23.029541
1980,11,22,0.24553938,32.39377,22.871826
1980,11,23,0.3097162,32.6351,23.082184
1980,11,24,5.5047574,30.924988,23.424805
1980,11,25,12.484853,30.630219,23.063263
1980,11,26,2.3832576,30.5336,22.322693
1980,11,27,6.5956883,31.9758,22.349945
1980,11,28,3.8249636,32.470123,23.152466
1980,11,29,1.9044595,32.715057,23.45044
1980,11,30,1.7692268,32.640503,23.31607
1980,12,1,3.16026,33.076996,23.764221
1980,12,2,1.5260049,33.381897,23.214905
1980,12,3,2.1634269,32.5737,23.69931
1980,12,4,3.112324,33.093567,23.63733
1980,12,5,3.619999,33.873596,23.657715
1980,12,6,1.3196232,33.239563,23.181519
1980,12,7,1.0211531,33.180084,23.600922
1980,12,8,1.586939,33.08658,23.910522
1980,12,9,0.2731255,33.031525,23.761353
1980,12,10,9.780199,32.56549,23.28247
1980,12,11,2.927659,32.1911,23.338623
1980,12,12,1.9353691,32.66681,23.841797
1980,12,13,2.7660031,32.495453,23.20398
1980,12,14,4.59268,32.822296,23.62854
1980,12,15,7.325904,32.221924,24.264404
1980,12,16,9.720478,32.06378,24.196686
1980,12,17,7.101359,32.82727,24.184631
1980,12,18,0.0,32.80432,23.422577
1980,12,19,0.0,33.132965,23.223083
1980,12,20,0.57775885,33.37314,23.192322
1980,12,21,1.0478344,33.23648,23.225525
1980,12,22,7.6146717,31.605377,23.834564
1980,12,23,7.0071864,32.44232,23.725098
1980,12,24,2.4939322,32.637726,23.55246
1980,12,25,3.2902813,33.080627,23.943848
1980,12,26,1.4185656,33.438324,23.306488
1980,12,27,2.5241175,33.63269,23.56366
1980,12,28,15.39263,30.728607,23.169525
1980,12,29,10.76828,32.68988,23.910309
1980,12,30,0.485845,32.346436,22.866058
1980,12,31,7.8893437,32.99112,23.731598
1981,1,1,9.227691,33.49341,24.06845
1981,1,2,30.065397,28.48706,22.031158
1981,1,3,8.362167,30.556122,23.299408
1981,1,4,4.283388,31.583374,22.438568
1981,1,5,10.739057,32.302795,23.314117
1981,1,6,10.917744,33.00302,23.521423
1981,1,7,7.4262314,32.71521,23.33371
1981,1,8,3.8756752,33.30246,23.41452
1981,1,9,1.6778277,33.585236,23.964783
1981,1,10,2.8105958,33.068115,23.662476
1981,1,11,0.0,32.81836,23.16803
1981,1,12,0.0,33.92798,23.673859
1981,1,13,0.0,34.10254,23.723328
1981,1,14,0.285405,34.088135,23.166016
1981,1,15,1.0054849,34.4476,24.26059
1981,1,16,2.0480638,33.786682,23.15512
1981,1,17,2.0436282,33.652832,23.19925
1981,1,18,1.0839283,33.444855,24.04779
1981,1,19,1.9194583,32.825348,23.419006
1981,1,20,6.1564355,33.75232,23.536987
1981,1,21,0.39090407,33.336792,23.428558
1981,1,22,0.0,33.388367,23.237823
1981,1,23,2.8875444,33.351654,23.18982
1981,1,24,3.5633447,32.644592,23.401062
1981,1,25,3.2884638,32.865204,23.919708
1981,1,26,9.004928,32.678467,23.91687
1981,1,27,2.8909836,32.326996,22.729126
1981,1,28,2.3139703,32.802185,22.637573
1981,1,29,2.8408563,32.85016,22.61914
1981,1,30,3.8123014,33.305695,23.791595
1981,1,31,3.606492,33.062195,23.062347
1981,2,1,3.3812835,33.025055,23.669159
1981,2,2,9.903377,32.06134,23.82669
1981,2,3,8.8489685,31.354034,23.892914
1981,2,4,13.25417,32.005646,23.781555
1981,2,5,21.150116,31.286713,22.847992
1981,2,6,16.749737,29.47348,23.318024
1981,2,7,15.913061,28.601288,23.2901
1981,2,8,34.465942,29.348206,22.780457
1981,2,9,16.154535,30.077148,22.86673
1981,2,10,15.254163,30.528412,22.494171
1981,2,11,11.177695,30.282013,22.946564
1981,2,12,15.382051,30.627136,23.437439
1981,2,13,8.954716,31.073212,22.708282
1981,2,14,2.1589465,31.499817,22.110474
1981,2,15,6.606682,31.258392,21.687866
1981,2,16,5.0822487,32.392303,22.854706
1981,2,17,8.664017,32.687256,24.062988
1981,2,18,4.003193,32.254883,23.16275
1981,2,19,1.5098212,32.516663,23.036896
1981,2,20,6.292301,32.918213,23.708038
1981,2,21,6.872671,32.412384,24.04895
1981,2,22,15.842955,31.983185,24.047699
1981,2,23,24.9503,29.548035,22.989319
1981,2,24,6.077304,30.940582,23.07779
1981,2,25,10.922571,30.77713,23.082947
1981,2,26,4.400377,30.993378,22.998596
1981,2,27,0.4787728,31.934418,22.51413
1981,2,28,6.871223,30.943237,23.487732
1981,3,1,10.764776,31.36502,23.549866
1981,3,2,7.168761,32.424744,23.512878
1981,3,3,4.588952,32.503998,23.266785
1981,3,4,3.2861586,32.28943,22.94638
1981,3,5,3.152574,31.973297,23.053772
1981,3,6,10.59117,31.380371,22.761383
1981,3,7,2.5927613,32.676117,23.003998
1981,3,8,5.574859,32.605713,23.322876
1981,3,9,8.7413645,32.286682,23.58722
1981,3,10,10.205449,31.424927,22.90915
1981,3,11,4.252561,31.57724,23.338348
1981,3,12,10.532094,31.072296,23.488342
1981,3,13,10.71244,31.059082,23.621124
1981,3,14,11.708189,32.068085,23.51831
1981,3,15,7.362192,31.600403,23.3284
1981,3,16,30.50619,31.750427,23.575378
1981,3,17,34.412033,29.995117,23.81894
1981,3,18,26.70311,29.355194,23.78897
1981,3,19,12.766063,29.911499,22.873505
1981,3,20,11.722425,30.836487,22.742249
1981,3,21,11.445969,30.42752,23.265198
1981,3,22,13.599422,31.769958,22.742493
1981,3,23,12.9447775,31.578125,23.738037
1981,3,24,10.715694,32.12314,23.617462
1981,3,25,13.494195,32.10074,24.402802
1981,3,26,13.688939,31.357971,23.299103
1981,3,27,13.372696,31.051544,23.04715
1981,3,28,11.94444,32.125153,23.9693
1981,3,29,10.253203,31.571625,23.41809
1981,3,30,5.9267135,31.444672,23.118042
1981,3,31,8.532054,31.619202,23.279602
1981,4,1,14.227033,32.032562,23.981415
1981,4,2,10.869056,31.078705,23.901337
1981,4,3,11.30739,31.428162,23.454163
1981,4,4,8.430811,31.631256,24.17929
1981,4,5,10.484328,31.138062,23.75708
1981,4,6,8.412291,31.81894,23.16092
1981,4,7,7.9880457,32.46695,23.327698
1981,4,8,8.750158,30.522125,23.881378
1981,4,9,11.830283,31.068115,23.981934
1981,4,10,12.660183,32.214203,23.47171
1981,4,11,11.676064,30.910248,23.758911
1981,4,12,8.917283,31.012726,23.467651
1981,4,13,13.276249,30.29004,23.089478
1981,4,14,11.45884,32.0336,23.213348
1981,4,15,11.319299,32.209595,23.405945
1981,4,16,22.212065,32.38385,23.44516
1981,4,17,25.119389,29.986877,23.795197
1981,4,18,19.264341,30.714966,23.208893
1981,4,19,16.99598,31.620361,23.310974
1981,4,20,14.042997,31.916382,23.394257
1981,4,21,6.779939,32.206238,23.070892
1981,4,22,12.193643,32.009735,23.731262
1981,4,23,19.525589,30.969421,24.27304
1981,4,24,9.86815,30.585663,23.649841
1981,4,25,21.646765,30.098999,23.614502
1981,4,26,20.463697,30.63031,23.61435
1981,4,27,30.395279,30.365509,23.347626
1981,4,28,10.1042385,30.404999,22.700836
1981,4,29,10.960181,31.171997,22.987274
1981,4,30,17.507599,31.294891,23.46524
1981,5,1,14.613225,31.657104,22.490082
1981,5,2,14.500917,30.19928,22.379456
1981,5,3,14.860103,31.3042,22.727325
1981,5,4,14.699753,31.283844,23.104645
1981,5,5,20.799643,31.942444,23.34494
1981,5,6,9.826967,30.76889,22.74002
1981,5,7,14.676831,31.548065,22.814606
1981,5,8,24.670156,30.991852,23.087952
1981,5,9,9.732657,30.587463,23.154968
1981,5,10,12.074149,30.872833,22.522827
1981,5,11,14.457742,31.164307,22.464203
1981,5,12,12.367095,31.259735,23.184235
1981,5,13,36.349686,30.169067,23.108856
1981,5,14,30.608953,30.254547,22.967651
1981,5,15,23.68522,29.377106,22.684845
1981,5,16,3.221742,29.393097,22.478088
1981,5,17,17.836845,29.57782,22.861603
1981,5,18,7.9398327,30.909851,22.945618
1981,5,19,5.444295,29.627075,21.667511
1981,5,20,7.641091,30.107483,23.005463
1981,5,21,20.194834,29.682373,23.143738
1981,5,22,8.551336,30.352509,22.698425
1981,5,23,3.9191647,30.409637,22.310028
1981,5,24,6.740237,30.631317,22.929565
1981,5,25,6.5060086,31.496765,23.218658
1981,5,26,2.633714,32.03647,23.251953
1981,5,27,7.3054957,31.743317,23.043701
1981,5,28,8.396937,31.831299,23.20816
1981,5,29,9.607847,31.981812,23.081299
1981,5,30,10.129776,32.416992,23.576477
1981,5,31,28.085955,30.76065,23.5307
1981,6,1,22.975,30.808868,23.008392
1981,6,2,7.22896,30.653442,21.78534
1981,6,3,7.853401,31.36438,22.876251
1981,6,4,8.14531,31.615082,22.59375
1981,6,5,4.0692263,32.290955,22.552124
1981,6,6,7.961279,32.412415,22.878693
1981,6,7,12.523644,32.84662,22.857452
1981,6,8,5.198422,32.44992,22.406097
1981,6,9,0.70316243,32.224182,22.664795
1981,6,10,0.86389184,31.678406,22.96408
1981,6,11,3.7536411,32.03595,22.890228
1981,6,12,2.6714487,32.06418,22.630554
1981,6,13,3.24933,31.719696,22.766144
1981,6,14,16.923769,30.527283,22.359222
1981,6,15,10.374763,31.279633,22.816376
1981,6,16,9.709375,31.48938,22.618225
1981,6,17,11.497592,31.937622,22.410065
1981,6,18,12.100026,32.039795,22.373047
1981,6,19,7.2378135,31.924652,23.009491
1981,6,20,8.926674,31.313263,22.43512
1981,6,21,3.8581374,30.5065,21.768188
1981,6,22,0.6871688,31.690247,22.210999
1981,6,23,1.2817409,32.09369,23.095215
1981,6,24,1.0492408,32.03604,22.6221
1981,6,25,3.5255208,31.756744,22.574768
1981,6,26,5.6736083,31.594116,23.076141
1981,6,27,5.6539555,31.790894,22.250153
1981,6,28,3.2579606,32.1893,22.396088
1981,6,29,2.879967,31.80835,22.251068
1981,6,30,0.10845514,32.313293,22.290314
1981,7,1,0.0,31.751038,21.526672
1981,7,2,1.4830629,32.565765,23.390839
1981,7,3,13.124468,30.795258,22.978577
1981,7,4,2.0490441,31.494843,22.710846
1981,7,5,12.703236,30.972778,22.822968
1981,7,6,24.96959,31.612213,22.16504
1981,7,7,0.13669589,31.64035,22.294952
1981,7,8,13.402662,31.867645,22.914612
1981,7,9,1.6591331,31.811523,22.161804
1981,7,10,3.0935295,32.289856,22.786255
1981,7,11,2.3546493,32.129272,22.6362
1981,7,12,2.979264,32.32663,22.739319
1981,7,13,1.4494617,32.75479,23.3508
1981,7,14,1.6491134,32.61548,22.639557
1981,7,15,2.4213798,31.335785,23.198517
1981,7,16,6.3227987,32.342712,22.87262
1981,7,17,2.8553483,32.575104,22.284912
1981,7,18,0.0,32.277008,21.968445
1981,7,19,2.6073627,32.663452,23.18811
1981,7,20,0.0,32.1756,23.012695
1981,7,21,1.4133724,31.891144,23.055817
1981,7,22,0.0,31.53061,22.483612
1981,7,23,0.0,32.13199,22.20288
1981,7,24,0.3962206,32.588226,22.290009
1981,7,25,0.43887505,32.67627,23.578613
1981,7,26,1.0356534,32.90628,23.044708
1981,7,27,7.9034643,31.81839,24.073883
1981,7,28,33.114716,31.858612,23.413849
1981,7,29,11.644423,32.41107,23.471466
1981,7,30,2.885011,32.31195,23.506561
1981,7,31,1.1660253,32.108032,23.344208
1981,8,1,0.17689693,31.449585,22.088379
1981,8,2,0.0,32.002045,21.848663
1981,8,3,0.0,32.630127,22.455017
1981,8,4,0.0,32.601593,22.373138
1981,8,5,1.2522346,32.7865,23.108887
1981,8,6,2.3588483,31.884735,23.556763
1981,8,7,3.290148,33.10788,24.179108
1981,8,8,0.0,32.20166,22.996002
1981,8,9,0.0,32.41162,22.568298
1981,8,10,0.18810847,31.294434,23.898987
1981,8,11,0.22040586,32.99231,23.95111
1981,8,12,0.0,32.81964,23.037537
1981,8,13,0.1252865,32.707764,22.86966
1981,8,14,2.0881958,32.48587,23.049774
1981,8,15,0.0,32.850433,22.897919
1981,8,16,0.22256684,33.25003,23.363953
1981,8,17,1.0922433,32.670776,22.956055
1981,8,18,0.0,32.41275,22.555328
1981,8,19,2.0623846,32.576233,22.965515
1981,8,20,0.20305274,32.83618,23.223755
1981,8,21,0.17308079,32.48047,23.055511
1981,8,22,3.7788758,32.67221,23.39975
1981,8,23,1.0567772,33.15158,23.177185
1981,8,24,0.10483324,33.249207,23.0253
1981,8,25,5.404749,32.627167,23.26532
1981,8,26,1.2098879,32.785553,24.031921
1981,8,27,0.0,32.963287,23.361938
1981,8,28,0.1727295,32.77884,23.044128
1981,8,29,0.22149514,32.432312,22.894684
1981,8,30,2.77629,33.035736,23.547333
1981,8,31,0.12393969,33.0383,23.364746
1981,9,1,0.0,32.25403,22.06128
1981,9,2,2.3925333,32.18097,21.966827
1981,9,3,6.140194,32.06079,22.517395
1981,9,4,0.0,32.47113,22.518707
1981,9,5,0.0,32.51715,22.436615
1981,9,6,1.765883,32.41214,23.181702
1981,9,7,1.0908434,33.12323,23.361725
1981,9,8,0.0,33.15341,22.815063
1981,9,9,0.0,32.619232,22.105164
1981,9,10,1.4154791,33.43631,22.767609
1981,9,11,2.9919512,33.036285,22.79538
1981,9,12,1.6964471,33.450714,22.891388
1981,9,13,1.3145945,33.204254,23.066956
1981,9,14,2.2157884,32.057404,22.582489
1981,9,15,0.25610396,32.259003,22.615723
1981,9,16,2.4778154,31.271149,22.740784
1981,9,17,3.1706917,31.699951,22.483765
1981,9,18,0.6578169,31.641663,21.933197
1981,9,19,5.909893,31.93637,21.77594
1981,9,20,7.288839,32.516815,23.240265
1981,9,21,2.0419164,33.0018,23.718536
1981,9,22,5.623883,32.573273,22.74118
1981,9,23,0.0,32.741425,23.149384
1981,9,24,0.82043475,32.96704,22.873322
1981,9,25,0.5457003,32.99637,22.438599
1981,9,26,2.1791108,32.682007,21.86441
1981,9,27,0.0,33.16452,22.274597
1981,9,28,1.9871743,33.188934,22.554535
1981,9,29,4.0647135,32.98932,22.688354
1981,9,30,0.7102066,33.5159,23.050537
1981,10,1,1.043108,33.15976,23.390594
1981,10,2,0.0,33.489777,23.505096
1981,10,3,0.31652948,33.329926,23.481506
1981,10,4,3.236079,33.36447,23.679718
1981,10,5,0.0,33.401215,23.882355
1981,10,6,3.392158,33.3851,23.654541
1981,10,7,0.8807587,33.318542,24.028137
1981,10,8,0.0,33.38846,23.770386
1981,10,9,0.0,32.427704,22.739716
1981,10,10,0.0,32.582092,22.653412
1981,10,11,0.0,32.487213,21.745697
1981,10,12,4.894576,32.38507,21.742859
1981,10,13,0.2557226,32.678864,22.65918
1981,10,14,0.28651208,32.830994,23.228027
1981,10,15,0.0,33.079987,21.69815
1981,10,16,0.0,33.47226,22.031036
1981,10,17,8.731236,33.762817,22.610107
1981,10,18,3.0970056,32.979553,23.036072
1981,10,19,3.5796578,33.084503,22.21408
1981,10,20,4.8072276,33.309357,22.517395
1981,10,21,0.0,33.685974,23.503357
1981,10,22,4.1737494,32.38568,22.313538
1981,10,23,7.7325563,33.177063,22.45633
1981,10,24,3.7089982,33.094147,22.211304
1981,10,25,0.63549995,33.042328,22.73117
1981,10,26,1.6814607,32.85742,22.82138
1981,10,27,2.4960442,32.937317,22.319336
1981,10,28,4.5817757,32.615143,23.086273
1981,10,29,1.0846916,32.653076,23.540466
1981,10,30,3.8101656,32.470795,22.780365
1981,10,31,2.8044157,32.74991,23.289398
1981,11,1,0.44116142,32.516296,21.97992
1981,11,2,0.45208976,33.028046,21.820618
1981,11,3,0.40211862,33.029846,22.232666
1981,11,4,0.0,32.419586,22.352905
1981,11,5,0.3655655,33.10617,22.67633
1981,11,6,0.0,32.458496,21.947632
1981,11,7,0.18786326,32.832245,21.703217
1981,11,8,4.0543594,32.82202,22.051727
1981,11,9,0.46455094,32.76059,21.991089
1981,11,10,0.0,32.899323,22.333435
1981,11,11,0.36731702,33.0195,22.189941
1981,11,12,2.084513,33.044617,22.277618
1981,11,13,0.43444318,32.753204,22.616241
1981,11,14,0.0,32.9563,22.708466
1981,11,15,0.66798884,32.87332,23.040588
1981,11,16,0.0,32.938507,22.27835
1981,11,17,0.30748114,33.370117,22.565643
1981,11,18,0.0,33.05597,22.594543
1981,11,19,0.0,33.06299,23.082275
1981,11,20,0.0,33.376404,23.292297
1981,11,21,1.8090106,33.78189,22.812439
1981,11,22,0.90434086,33.246613,23.015564
1981,11,23,0.6363029,33.05365,23.16391
1981,11,24,0.0,33.00824,22.297546
1981,11,25,0.0,33.35956,22.44754
1981,11,26,0.33289948,33.608826,23.213806
1981,11,27,0.0,33.217865,22.565674
