2046,7,30,0.0,30.083405,26.083405
2046,7,31,0.0,30.62085,26.62085
2046,8,1,0.0,31.254608,27.254608
2046,8,2,1.3817309,31.099976,27.099976
2046,8,3,0.82309175,30.910248,26.910248
2046,8,4,0.0,31.096924,27.096924
2046,8,5,2.3073866,31.121918,27.121918
2046,8,6,0.0,31.579224,27.579224
2046,8,7,3.8192055,31.208344,27.208344
2046,8,8,0.0,30.58902,26.58902
2046,8,9,3.9521213,31.140045,27.140045
2046,8,10,1.6643357,30.91397,26.91397
2046,8,11,1.4105234,30.892914,26.892914
2046,8,12,0.0,31.232544,27.232544
2046,8,13,0.0,31.486786,27.486786
2046,8,14,0.0,30.96222,26.96222
2046,8,15,0.0,30.95462,26.95462
2046,8,16,0.0,31.63147,27.63147
2046,8,17,2.3206215,31.133972,27.133972
2046,8,18,0.0,30.4198,26.4198
2046,8,19,3.6086848,30.780853,26.780853
2046,8,20,2.8596678,30.872284,26.872284
2046,8,21,4.933351,30.969849,26.969849
2046,8,22,5.537078,30.663818,26.663818
2046,8,23,1.5561228,30.870575,26.870575
2046,8,24,6.6464067,30.938385,26.938385
2046,8,25,3.5046544,30.813446,26.813446
2046,8,26,0.0,31.493073,27.493073
2046,8,27,0.0,31.305847,27.305847
2046,8,28,5.1504364,30.736237,26.736237
2046,8,29,0.0,30.973755,26.973755
2046,8,30,0.0,31.109375,27.109375
2046,8,31,3.2650852,31.110413,27.110413
2046,9,1,2.1530938,30.41394,26.41394
2046,9,2,2.1397326,30.266022,26.266022
2046,9,3,3.9377348,30.490662,26.490662
2046,9,4,2.8763096,30.906403,26.906403
2046,9,5,0.0,31.33786,27.33786
2046,9,6,0.0,32.212006,28.212006
2046,9,7,0.0,31.810913,27.810913
2046,9,8,0.0,31.206116,27.206116
2046,9,9,0.0,30.869446,26.869446
2046,9,10,4.4319344,31.040314,27.040314
2046,9,11,1.8432844,31.01236,27.01236
2046,9,12,4.0838184,30.839447,26.839447
2046,9,13,3.4088264,30.20227,26.20227
2046,9,14,9.007391,30.423492,26.423492
2046,9,15,9.018616,30.703583,26.703583
2046,9,16,8.909771,30.139801,26.139801
2046,9,17,0.0,30.226257,26.226257
2046,9,18,0.17690597,30.89618,26.89618
2046,9,19,0.14419457,30.61258,26.61258
2046,9,20,2.432609,30.386688,26.386688
2046,9,21,8.762887,30.629242,26.629242
2046,9,22,0.0,30.992737,26.992737
2046,9,23,0.0,31.929932,27.929932
2046,9,24,0.0,32.04535,28.04535
2046,9,25,2.183761,31.43692,27.43692
2046,9,26,1.2427368,31.322144,27.322144
2046,9,27,0.0,31.277588,27.277588
2046,9,28,0.19115199,31.242157,27.242157
2046,9,29,0.0,31.082733,27.082733
2046,9,30,0.0,30.804382,26.804382
2046,10,1,0.0,31.773773,27.773773
2046,10,2,0.0,32.135376,28.135376
2046,10,3,0.0,31.844696,27.844696
2046,10,4,0.0,31.782715,27.782715
2046,10,5,4.1335835,31.865692,27.865692
2046,10,6,5.630556,31.679047,27.679047
2046,10,7,5.0402675,31.236084,27.236084
2046,10,8,2.3383167,31.079193,27.079193
2046,10,9,2.3092272,31.261993,27.261993
2046,10,10,0.35125208,31.201508,27.201508
2046,10,11,2.3319485,31.145844,27.145844
2046,10,12,4.867448,31.258392,27.258392
2046,10,13,3.582948,30.8497,26.8497
2046,10,14,2.8342056,31.001373,27.001373
2046,10,15,1.2029047,31.198517,27.198517
2046,10,16,0.88123524,31.648346,27.648346
2046,10,17,0.0,31.587097,27.587097
2046,10,18,0.7688487,31.509857,27.509857
2046,10,19,0.0,31.738068,27.738068
2046,10,20,0.0,32.300934,28.300934
2046,10,21,0.7708752,32.37967,28.37967
2046,10,22,0.2484021,32.42447,28.424469
2046,10,23,2.6330216,31.901855,27.901855
2046,10,24,14.933158,31.331787,27.331787
2046,10,25,12.586319,30.72876,26.72876
2046,10,26,9.066502,30.209106,26.209106
2046,10,27,0.0,31.105072,27.105072
2046,10,28,6.622722,31.515167,27.515167
2046,10,29,12.719789,31.02304,27.02304
2046,10,30,8.722775,30.87027,26.87027
2046,10,31,3.9274163,31.163818,27.163818
2046,11,1,10.633095,30.506104,26.506104
2046,11,2,12.544105,30.583344,26.583344
2046,11,3,16.171993,30.418304,26.418304
2046,11,4,14.897406,30.13144,26.13144
2046,11,5,12.135723,29.88382,25.88382
2046,11,6,15.286135,30.26294,26.26294
2046,11,7,13.311391,30.361969,26.361969
2046,11,8,0.0,30.558258,26.558258
2046,11,9,17.92207,30.613678,26.613678
2046,11,10,0.0,30.914734,26.914734
2046,11,11,0.0,31.19809,27.19809
2046,11,12,2.354442,31.349274,27.349274
2046,11,13,9.460344,31.435638,27.435638
2046,11,14,7.475654,30.82898,26.82898
2046,11,15,4.091472,30.993591,26.993591
2046,11,16,15.435816,31.046844,27.046844
2046,11,17,9.333017,30.753082,26.753082
2046,11,18,15.858983,31.016388,27.016388
2046,11,19,5.4830303,31.047852,27.047852
2046,11,20,11.185946,30.45111,26.45111
2046,11,21,4.6557035,30.989746,26.989746
2046,11,22,16.09541,30.768341,26.768341
2046,11,23,5.6858025,30.530548,26.530548
2046,11,24,0.0,30.874756,26.874756
2046,11,25,0.0,31.39389,27.39389
2046,11,26,1.6517476,31.372833,27.372833
2046,11,27,6.481617,31.126434,27.126434
2046,11,28,21.270828,31.180023,27.180023
2046,11,29,12.271038,30.753143,26.753143
2046,11,30,16.736582,30.830658,26.830658
2046,12,1,2.55117,30.676666,26.676666
2046,12,2,11.512131,30.619995,26.619995
2046,12,3,4.2477713,30.187714,26.187714
2046,12,4,7.777939,30.256866,26.256866
2046,12,5,16.233065,30.15915,26.15915
2046,12,6,22.47675,30.080658,26.080658
2046,12,7,23.116873,30.051514,26.051514
2046,12,8,15.406526,30.0625,26.0625
2046,12,9,14.189018,30.348389,26.348389
2046,12,10,6.5126715,30.147491,26.147491
2046,12,11,18.42344,30.356567,26.356567
2046,12,12,14.531964,29.274384,25.274384
2046,12,13,19.766266,28.827484,24.827484
2046,12,14,9.931063,28.28778,24.28778
2046,12,15,5.622142,29.140625,25.140625
2046,12,16,4.387953,29.42688,25.42688
2046,12,17,12.631488,29.181671,25.181671
2046,12,18,18.211784,29.370758,25.370758
2046,12,19,10.283627,29.93332,25.93332
2046,12,20,9.757163,30.36676,26.36676
2046,12,21,6.333597,30.512817,26.512817
2046,12,22,0.44318455,30.646545,26.646545
2046,12,23,14.6311245,30.619385,26.619385
2046,12,24,4.9939623,30.52597,26.52597
2046,12,25,10.305119,30.122559,26.122559
2046,12,26,18.87724,30.43866,26.43866
2046,12,27,18.585901,29.546967,25.546967
2046,12,28,18.808243,29.752289,25.752289
2046,12,29,18.394253,29.435059,25.435059
2046,12,30,0.47596848,30.239563,26.239563
2046,12,31,4.0703163,30.434296,26.434296
2047,1,1,12.069976,30.07666,26.07666
2047,1,2,9.429885,29.971466,25.971466
2047,1,3,11.776614,30.012146,26.012146
2047,1,4,23.421732,29.912903,25.912903
2047,1,5,27.978977,29.642303,25.642303
2047,1,6,15.791081,29.79535,25.79535
2047,1,7,0.0,29.740906,25.740906
2047,1,8,0.0,30.555481,26.555481
2047,1,9,0.3258869,30.322601,26.322601
2047,1,10,4.1447706,30.30893,26.30893
2047,1,11,19.35568,30.054962,26.054962
2047,1,12,13.887153,29.442566,25.442566
2047,1,13,9.440889,28.980408,24.980408
2047,1,14,16.070314,29.346588,25.346588
2047,1,15,12.624164,29.423218,25.423218
2047,1,16,14.855773,29.984436,25.984436
2047,1,17,19.125502,29.770325,25.770325
2047,1,18,27.904303,29.714539,25.714539
2047,1,19,8.825907,30.311798,26.311798
2047,1,20,24.642214,29.844452,25.844452
2047,1,21,3.9152284,30.243256,26.243256
2047,1,22,1.4913605,30.651611,26.651611
2047,1,23,0.0,30.557068,26.557068
2047,1,24,12.267964,29.799835,25.799835
2047,1,25,6.1395917,28.023315,24.023315
2047,1,26,7.2596183,29.316864,25.316864
2047,1,27,23.13625,29.703949,25.703949
2047,1,28,19.949026,29.980133,25.980133
2047,1,29,23.154558,29.979706,25.979706
2047,1,30,14.190841,29.988007,25.988007
2047,1,31,27.096478,29.304077,25.304077
2047,2,1,21.699419,28.672852,24.672852
2047,2,2,11.169346,28.698456,24.698456
2047,2,3,13.101122,28.785187,24.785187
2047,2,4,22.26762,29.029266,25.029266
2047,2,5,30.358679,28.823975,24.823975
2047,2,6,13.761012,28.689941,24.689941
2047,2,7,14.42673,28.415161,24.415161
2047,2,8,11.401887,28.922852,24.922852
2047,2,9,16.636387,29.074677,25.074677
2047,2,10,34.38634,28.659576,24.659576
2047,2,11,15.207753,28.626556,24.626556
2047,2,12,1.6412745,28.959442,24.959442
2047,2,13,3.2396197,29.59851,25.59851
2047,2,14,22.46428,29.302277,25.302277
2047,2,15,27.672247,29.043488,25.043488
2047,2,16,9.75945,28.390015,24.390015
2047,2,17,0.43320203,29.185791,25.185791
2047,2,18,7.5628376,29.638702,25.638702
2047,2,19,19.384668,29.662994,25.662994
2047,2,20,7.59423,29.247498,25.247498
2047,2,21,17.48416,29.491089,25.491089
2047,2,22,19.362322,29.560364,25.560364
2047,2,23,0.0,29.707275,25.707275
2047,2,24,6.5982947,30.35849,26.35849
2047,2,25,22.03337,30.03009,26.03009
2047,2,26,13.615435,29.249115,25.249115
2047,2,27,7.6214604,29.674805,25.674805
2047,2,28,18.163946,29.570557,25.570557
2047,3,1,27.754202,28.69281,24.69281
2047,3,2,7.191385,28.285461,24.285461
2047,3,3,14.427896,28.776825,24.776825
2047,3,4,18.742989,28.831787,24.831787
2047,3,5,12.569437,28.759521,24.759521
2047,3,6,2.7596078,28.506714,24.506714
2047,3,7,12.855812,28.286774,24.286774
2047,3,8,22.479168,28.938782,24.938782
2047,3,9,27.824745,29.159546,25.159546
2047,3,10,9.165287,29.707977,25.707977
2047,3,11,12.759904,29.841278,25.841278
2047,3,12,10.990985,30.124481,26.124481
2047,3,13,12.559798,29.369812,25.369812
2047,3,14,14.270435,29.714752,25.714752
2047,3,15,6.420353,29.992493,25.992493
2047,3,16,33.79189,29.77655,25.77655
2047,3,17,13.740551,30.065857,26.065857
2047,3,18,18.632874,30.214996,26.214996
2047,3,19,12.606621,30.180603,26.180603
2047,3,20,10.402637,30.249146,26.249146
2047,3,21,54.91581,29.64563,25.64563
2047,3,22,3.6745195,29.512177,25.512177
2047,3,23,12.202,29.998016,25.998016
2047,3,24,13.285649,30.032501,26.032501
2047,3,25,10.038758,29.902008,25.902008
2047,3,26,31.23745,29.835968,25.835968
2047,3,27,16.347977,29.983887,25.983887
2047,3,28,12.799298,29.761292,25.761292
2047,3,29,6.2125187,29.763153,25.763153
2047,3,30,18.833658,29.91742,25.91742
2047,3,31,20.616941,29.867432,25.867432
2047,4,1,16.032528,29.535797,25.535797
2047,4,2,9.091815,29.966888,25.966888
2047,4,3,7.5143394,30.144775,26.144775
2047,4,4,18.78981,29.860077,25.860077
2047,4,5,19.50344,30.137115,26.137115
2047,4,6,20.48171,30.078186,26.078186
2047,4,7,5.0922375,29.98526,25.98526
2047,4,8,10.452029,29.130035,25.130035
2047,4,9,17.272877,29.119293,25.119293
2047,4,10,5.05632,28.943115,24.943115
2047,4,11,15.029631,29.222137,25.222137
2047,4,12,14.839282,29.085632,25.085632
2047,4,13,8.904174,29.707153,25.707153
2047,4,14,1.6812555,30.251892,26.251892
2047,4,15,7.846754,29.641113,25.641113
2047,4,16,7.907311,29.443604,25.443604
2047,4,17,0.0,29.065521,25.065521
2047,4,18,18.656815,28.797821,24.797821
2047,4,19,7.630844,28.985199,24.985199
2047,4,20,10.9254875,29.255035,25.255035
2047,4,21,20.1046,29.332855,25.332855
2047,4,22,4.915582,29.603394,25.603394
2047,4,23,0.16488685,30.38913,26.38913
2047,4,24,0.0,29.710632,25.710632
2047,4,25,1.2999825,30.121216,26.121216
2047,4,26,11.000775,29.501373,25.501373
2047,4,27,10.90429,29.572723,25.572723
2047,4,28,0.4791546,29.214386,25.214386
2047,4,29,7.963456,28.739685,24.739685
2047,4,30,6.5774775,28.68283,24.68283
2047,5,1,5.879414,28.831482,24.831482
2047,5,2,9.691327,29.206299,25.206299
2047,5,3,9.353505,29.358978,25.358978
2047,5,4,8.322982,29.765442,25.765442
2047,5,5,8.486063,30.018433,26.018433
2047,5,6,0.0,30.343262,26.343262
2047,5,7,12.160911,30.326141,26.326141
2047,5,8,0.13900423,27.767853,23.767853
2047,5,9,0.0,27.72348,23.72348
2047,5,10,0.0,28.598328,24.598328
2047,5,11,3.4154558,28.674835,24.674835
2047,5,12,10.642997,29.173462,25.173462
2047,5,13,18.943768,29.02356,25.02356
2047,5,14,12.458608,29.326202,25.326202
2047,5,15,17.5676,29.17865,25.17865
2047,5,16,0.0,29.815918,25.815918
2047,5,17,3.4600456,30.726929,26.726929
2047,5,18,0.0,30.553162,26.553162
2047,5,19,6.158505,30.609253,26.609253
2047,5,20,11.631613,30.040375,26.040375
2047,5,21,11.978752,29.765778,25.765778
2047,5,22,8.653143,29.291199,25.291199
2047,5,23,8.74158,29.925537,25.925537
2047,5,24,6.640691,29.990082,25.990082
2047,5,25,10.957092,29.899109,25.899109
2047,5,26,0.0,30.276947,26.276947
2047,5,27,0.0,30.698578,26.698578
2047,5,28,1.8075715,30.662628,26.662628
2047,5,29,0.0,30.797302,26.797302
2047,5,30,0.0,30.932037,26.932037
2047,5,31,5.21011,30.737396,26.737396
2047,6,1,0.0,30.114044,26.114044
2047,6,2,0.0,30.291077,26.291077
2047,6,3,2.638276,29.610992,25.610992
2047,6,4,12.434413,29.131073,25.131073
2047,6,5,9.110853,29.454254,25.454254
2047,6,6,8.274352,29.72583,25.72583
2047,6,7,10.557596,30.11969,26.11969
2047,6,8,6.1978574,29.94516,25.94516
2047,6,9,4.6720986,30.160675,26.160675
2047,6,10,8.151953,29.950836,25.950836
2047,6,11,9.025743,29.719147,25.719147
2047,6,12,0.0,29.738678,25.738678
2047,6,13,0.0,30.13559,26.13559
2047,6,14,9.680885,29.426819,25.426819
2047,6,15,13.175981,29.355286,25.355286
2047,6,16,9.603816,29.996033,25.996033
2047,6,17,3.1103094,30.651184,26.651184
2047,6,18,0.0,30.775452,26.775452
2047,6,19,9.410165,30.283356,26.283356
2047,6,20,0.0,30.572937,26.572937
2047,6,21,1.6068046,30.38321,26.38321
2047,6,22,8.721255,29.707703,25.707703
2047,6,23,8.963101,28.828796,24.828796
2047,6,24,8.544852,28.540558,24.540558
2047,6,25,16.61639,28.927185,24.927185
2047,6,26,14.944197,29.08081,25.08081
2047,6,27,1.55946,29.855438,25.855438
2047,6,28,0.0,30.356262,26.356262
2047,6,29,3.5204253,29.96988,25.96988
2047,6,30,0.0,30.223083,26.223083
2047,7,1,1.5693297,30.136505,26.136505
2047,7,2,2.4627814,30.224976,26.224976
2047,7,3,1.2790082,29.17154,25.17154
2047,7,4,4.445791,28.889008,24.889008
2047,7,5,10.9475975,28.855133,24.855133
2047,7,6,7.286929,29.03186,25.03186
2047,7,7,3.7473016,29.551147,25.551147
2047,7,8,1.7138673,30.101227,26.101227
2047,7,9,1.4505515,29.991547,25.991547
2047,7,10,3.459772,30.09842,26.09842
2047,7,11,10.638111,29.675354,25.675354
2047,7,12,0.0,30.269806,26.269806
2047,7,13,0.0,30.227722,26.227722
2047,7,14,0.0,29.803131,25.803131
2047,7,15,0.0,29.99646,25.99646
2047,7,16,0.0,30.00592,26.00592
2047,7,17,0.0,29.530426,25.530426
2047,7,18,0.0,29.989105,25.989105
2047,7,19,0.0,30.404266,26.404266
2047,7,20,1.795676,30.201935,26.201935
2047,7,21,2.7795856,30.345123,26.345123
2047,7,22,11.717637,29.621857,25.621857
2047,7,23,0.0,30.099243,26.099243
2047,7,24,0.0,30.750916,26.750916
2047,7,25,0.0,30.630402,26.630402
2047,7,26,4.142656,29.848358,25.848358
2047,7,27,6.292451,29.71643,25.71643
2047,7,28,11.501631,29.336761,25.336761
2047,7,29,0.0,29.947662,25.947662
2047,7,30,1.0719649,29.87793,25.87793
2047,7,31,0.0,29.72406,25.72406
2047,8,1,0.0,30.204865,26.204865
2047,8,2,0.0,30.690887,26.690887
2047,8,3,0.0,30.849335,26.849335
2047,8,4,0.0,30.679932,26.679932
2047,8,5,3.5628312,30.629364,26.629364
2047,8,6,3.5426764,30.357147,26.357147
2047,8,7,0.0,30.63211,26.63211
2047,8,8,3.689864,30.817688,26.817688
2047,8,9,0.0,30.998993,26.998993
2047,8,10,0.0,31.078491,27.078491
2047,8,11,0.0,31.089172,27.089172
2047,8,12,0.0,31.673431,27.673431
2047,8,13,0.0,31.410126,27.410126
2047,8,14,5.322586,30.815857,26.815857
2047,8,15,0.23994274,30.839905,26.839905
2047,8,16,0.0,31.66446,27.66446
2047,8,17,0.0,31.822357,27.822357
2047,8,18,0.0,31.65976,27.65976
2047,8,19,3.855214,30.85083,26.85083
2047,8,20,0.0,30.912384,26.912384
2047,8,21,0.0,31.041443,27.041443
2047,8,22,0.0,30.554169,26.554169
2047,8,23,0.0,30.942047,26.942047
2047,8,24,0.0,31.03357,27.03357
2047,8,25,6.495936,30.935974,26.935974
2047,8,26,0.0,31.041412,27.041412
2047,8,27,1.618394,31.074799,27.074799
2047,8,28,0.0,31.87442,27.87442
2047,8,29,3.329741,32.07379,28.073792
2047,8,30,3.9991698,31.498108,27.498108
2047,8,31,7.287562,30.869019,26.869019
2047,9,1,9.103945,30.594086,26.594086
2047,9,2,0.0,31.000916,27.000916
2047,9,3,6.7913604,31.106628,27.106628
2047,9,4,6.79802,30.302338,26.302338
2047,9,5,17.484587,29.937561,25.937561
2047,9,6,9.095425,29.109528,25.109528
2047,9,7,0.0,28.993347,24.993347
2047,9,8,4.2129865,30.245117,26.245117
2047,9,9,0.0,30.51532,26.51532
2047,9,10,0.1254697,30.642761,26.642761
2047,9,11,1.7891028,30.873352,26.873352
2047,9,12,9.399871,30.865326,26.865326
2047,9,13,0.0,30.629303,26.629303
2047,9,14,0.0,30.735596,26.735596
2047,9,15,0.5814681,31.106323,27.106323
2047,9,16,0.8372957,31.037933,27.037933
2047,9,17,6.690076,31.265106,27.265106
2047,9,18,6.792171,31.106903,27.106903
2047,9,19,0.0,30.726349,26.726349
2047,9,20,3.6951246,30.843536,26.843536
2047,9,21,5.6407113,30.878662,26.878662
2047,9,22,8.083187,30.595459,26.595459
2047,9,23,2.170531,31.094543,27.094543
2047,9,24,0.0,30.677216,26.677216
2047,9,25,1.1105574,30.487244,26.487244
2047,9,26,9.448448,30.384705,26.384705
2047,9,27,5.0588512,30.750275,26.750275
2047,9,28,0.0,30.72168,26.72168
2047,9,29,4.138716,30.668427,26.668427
2047,9,30,0.0,31.057556,27.057556
2047,10,1,9.100959,30.592194,26.592194
2047,10,2,0.0,30.351074,26.351074
2047,10,3,0.69148225,30.923798,26.923798
2047,10,4,0.26713115,30.974365,26.974365
2047,10,5,1.9162774,31.246674,27.246674
2047,10,6,1.8027762,30.651337,26.651337
2047,10,7,1.4922165,30.84497,26.84497
2047,10,8,0.0,31.085114,27.085114
2047,10,9,0.0,31.548767,27.548767
2047,10,10,0.0,31.62909,27.62909
2047,10,11,0.0,31.456879,27.456879
2047,10,12,0.0,31.305573,27.305573
2047,10,13,0.0,31.863098,27.863098
2047,10,14,0.0,32.252716,28.252716
2047,10,15,0.0,32.500824,28.500824
2047,10,16,0.0,32.317932,28.317932
2047,10,17,0.0,32.31668,28.31668
2047,10,18,0.0,32.260223,28.260223
2047,10,19,0.0,32.679565,28.679565
2047,10,20,0.0,32.74243,28.742432
2047,10,21,0.0,32.160553,28.160553
2047,10,22,0.0,32.792755,28.792755
2047,10,23,0.0,32.93448,28.934479
2047,10,24,0.0,33.342285,29.342285
2047,10,25,0.0,33.762756,29.762756
2047,10,26,3.6780756,33.786804,29.786804
2047,10,27,0.0,33.653015,29.653015
2047,10,28,0.979659,33.50946,29.50946
2047,10,29,3.2546604,32.58737,28.587372
2047,10,30,0.0,31.649353,27.649353
2047,10,31,20.049807,31.775665,27.775665
2047,11,1,14.800625,31.634613,27.634613
2047,11,2,9.51306,31.237457,27.237457
2047,11,3,0.0,31.547607,27.547607
2047,11,4,7.121988,31.59665,27.59665
2047,11,5,1.4101526,31.624603,27.624603
2047,11,6,13.640665,31.382812,27.382812
2047,11,7,3.3440146,31.378418,27.378418
2047,11,8,5.060854,31.291534,27.291534
2047,11,9,0.0,31.630432,27.630432
2047,11,10,0.0,32.448975,28.448975
2047,11,11,0.0,32.46411,28.464111
2047,11,12,0.0,32.541992,28.541992
2047,11,13,3.956282,32.846527,28.846527
2047,11,14,0.0,32.61075,28.610748
2047,11,15,6.1597605,32.299957,28.299957
2047,11,16,0.0,31.990509,27.990509
2047,11,17,13.219385,31.997345,27.997345
2047,11,18,20.436447,32.223145,28.223145
2047,11,19,8.296845,31.799835,27.799835
2047,11,20,13.134719,31.972107,27.972107
2047,11,21,15.554159,31.042908,27.042908
2047,11,22,15.086933,30.70343,26.70343
2047,11,23,9.56162,30.273712,26.273712
2047,11,24,25.75266,31.006256,27.006256
2047,11,25,14.750457,30.750946,26.750946
2047,11,26,13.69585,30.467072,26.467072
2047,11,27,7.4075766,30.1969,26.1969
2047,11,28,4.254805,29.990509,25.990509
2047,11,29,8.475275,29.82013,25.82013
2047,11,30,40.450035,29.878174,25.878174
2047,12,1,12.011275,29.5242,25.5242
2047,12,2,16.046001,30.186005,26.186005
2047,12,3,10.989263,30.3656,26.3656
2047,12,4,6.576792,30.721771,26.721771
2047,12,5,0.14563788,31.000977,27.000977
2047,12,6,9.751604,30.630463,26.630463
2047,12,7,9.162874,30.792114,26.792114
2047,12,8,9.397184,30.68924,26.68924
2047,12,9,1.9545666,30.610352,26.610352
2047,12,10,12.480687,30.378967,26.378967
2047,12,11,16.827436,29.740448,25.740448
2047,12,12,10.655742,30.258484,26.258484
2047,12,13,2.0468879,30.281189,26.281189
2047,12,14,2.049722,30.093079,26.093079
2047,12,15,0.5182351,30.54007,26.54007
2047,12,16,12.862787,30.415527,26.415527
2047,12,17,31.699305,30.256012,26.256012
2047,12,18,10.325806,29.717926,25.717926
2047,12,19,12.888814,28.763824,24.763824
2047,12,20,7.990054,28.957642,24.957642
2047,12,21,8.091019,28.875885,24.875885
2047,12,22,9.069593,29.221191,25.221191
2047,12,23,8.822751,29.608856,25.608856
2047,12,24,14.081746,29.556976,25.556976
2047,12,25,9.116384,30.09726,26.09726
2047,12,26,7.4351835,29.691711,25.691711
2047,12,27,25.477182,29.480774,25.480774
2047,12,28,14.84051,29.620148,25.620148
2047,12,29,9.423999,30.30655,26.30655
2047,12,30,14.3401165,30.163452,26.163452
2047,12,31,11.292796,30.34372,26.34372
2048,1,1,19.264832,30.258362,26.258362
2048,1,2,9.612587,29.756317,25.756317
2048,1,3,7.819663,30.113922,26.113922
2048,1,4,10.403317,29.871918,25.871918
