2047,2,7,20.874117,29.405457,23.140045
2047,2,8,11.536076,29.837006,23.97638
2047,2,9,11.96724,30.602356,23.792542
2047,2,10,22.659039,30.16153,24.250946
2047,2,11,12.330166,31.11438,23.751984
2047,2,12,0.0,31.797852,23.030304
2047,2,13,5.1070566,31.152496,22.860657
2047,2,14,16.955996,30.078583,23.54004
2047,2,15,23.184198,30.442108,23.784546
2047,2,16,15.714938,29.375824,22.957123
2047,2,17,0.0,31.655182,23.59439
2047,2,18,5.7103343,31.427704,23.472992
2047,2,19,10.468991,32.468933,24.481354
2047,2,20,11.151824,31.942322,23.867798
2047,2,21,21.902838,30.771423,24.150177
2047,2,22,13.338442,31.999878,24.137451
2047,2,23,2.794862,31.969849,23.810211
2047,2,24,10.644425,30.578003,23.671814
2047,2,25,18.92731,32.410767,24.86618
2047,2,26,19.19297,29.51529,24.410187
2047,2,27,7.9335895,31.660736,23.565887
2047,2,28,13.178302,30.537964,24.334412
2047,3,1,28.007662,29.837463,23.460815
2047,3,2,6.9683237,28.51123,23.685028
2047,3,3,18.72647,31.118805,23.187164
2047,3,4,22.41522,29.398102,23.8526
2047,3,5,8.043587,30.453278,24.168945
2047,3,6,5.8673897,28.917236,23.915314
2047,3,7,5.497227,27.754272,23.246735
2047,3,8,18.211641,31.602722,23.754974
2047,3,9,13.514353,32.352203,23.097717
2047,3,10,12.563033,31.908081,23.454956
2047,3,11,5.650744,31.683502,23.920105
2047,3,12,8.887897,32.285522,23.503632
2047,3,13,7.919936,31.57727,23.347748
2047,3,14,20.280281,32.434723,23.801178
2047,3,15,8.804393,32.62439,24.10205
2047,3,16,58.604267,30.19345,25.130829
2047,3,17,8.00303,32.019775,24.25531
2047,3,18,16.594845,30.493591,23.683716
2047,3,19,17.215168,31.299225,25.026764
2047,3,20,7.0014796,32.201202,24.45813
2047,3,21,57.85864,30.639801,25.283813
2047,3,22,7.8743734,32.665833,24.06485
2047,3,23,12.909088,31.998444,24.180054
2047,3,24,13.953216,31.61615,24.287598
2047,3,25,13.905864,30.718292,24.994019
2047,3,26,34.671467,31.327515,25.050568
2047,3,27,9.798785,32.801422,24.69046
2047,3,28,6.305684,33.301147,24.14859
2047,3,29,2.3841743,31.374298,24.649567
2047,3,30,23.127874,31.675232,24.973053
2047,3,31,24.503895,32.08362,24.935913
2047,4,1,21.361265,30.677826,24.751709
2047,4,2,13.579305,32.744934,24.589722
2047,4,3,5.93409,32.44626,24.152435
2047,4,4,25.885317,31.369904,24.513214
2047,4,5,16.698906,33.27234,24.785583
2047,4,6,14.760693,32.675568,24.740662
2047,4,7,4.5269794,33.259583,25.023987
2047,4,8,7.1680264,29.253204,24.949677
2047,4,9,12.153211,29.066864,25.150818
2047,4,10,1.2215862,30.045776,24.323364
2047,4,11,9.312925,32.057617,24.38269
2047,4,12,23.520536,30.183594,23.124084
2047,4,13,3.2286994,32.33603,23.40445
2047,4,14,5.52322,33.441345,23.549011
2047,4,15,8.379385,33.131134,22.76007
2047,4,16,5.2444825,31.944916,23.864105
2047,4,17,6.111003,30.76712,24.291443
2047,4,18,25.799973,30.082336,24.393127
2047,4,19,9.005211,31.864502,23.024048
2047,4,20,9.387355,31.098816,23.972656
2047,4,21,8.767511,32.608185,23.273651
2047,4,22,0.0,32.829742,22.568634
2047,4,23,2.7926562,32.73874,22.754578
2047,4,24,1.0896304,32.57379,23.513733
2047,4,25,6.122117,33.188965,23.4552
2047,4,26,8.806775,32.746246,22.618866
2047,4,27,14.058747,32.004395,22.735077
2047,4,28,5.869891,30.81372,23.594543
2047,4,29,6.963547,29.000122,22.933075
2047,4,30,7.1528964,30.932953,22.817505
2047,5,1,0.0,32.664246,21.867584
2047,5,2,4.72543,33.50299,22.526764
2047,5,3,10.311163,33.136566,22.645844
2047,5,4,8.537424,33.105896,23.022614
2047,5,5,6.3592634,32.23813,23.142761
2047,5,6,4.2818856,31.719788,23.232635
2047,5,7,11.7780695,33.0979,25.445587
2047,5,8,15.535124,29.167389,24.063934
2047,5,9,0.0,28.728912,22.439484
2047,5,10,6.308697,29.296936,23.48645
2047,5,11,9.368744,31.519043,23.815308
2047,5,12,12.172116,31.288666,23.765411
2047,5,13,22.730185,30.784607,23.671173
2047,5,14,15.192947,31.329132,23.735199
2047,5,15,16.848778,31.514557,23.182098
2047,5,16,0.12267648,31.36377,23.504608
2047,5,17,0.88300717,33.07547,24.245514
2047,5,18,0.0,33.323578,24.962097
2047,5,19,11.148367,32.51941,25.633423
2047,5,20,10.171214,32.774963,24.525177
2047,5,21,11.1987295,30.70871,24.72992
2047,5,22,7.661135,31.83722,24.384003
2047,5,23,1.8150855,32.789124,23.714447
2047,5,24,4.1104712,32.338196,24.021423
2047,5,25,5.617522,32.8815,25.103882
2047,5,26,0.0,32.318634,24.123047
2047,5,27,0.0,32.322876,24.246704
2047,5,28,0.0,31.983154,23.497498
2047,5,29,0.0,32.57727,25.174896
2047,5,30,0.0,33.24942,24.59674
2047,5,31,8.297201,32.032074,25.491455
2047,6,1,3.9194481,32.642,24.98706
2047,6,2,0.0,32.24295,23.841034
2047,6,3,9.885011,31.803925,24.64447
2047,6,4,18.632076,31.473145,23.13742
2047,6,5,12.870844,31.82965,23.685242
2047,6,6,8.180232,32.14099,24.189575
2047,6,7,0.0,33.04602,24.298096
2047,6,8,2.6203754,32.459442,23.88739
2047,6,9,4.556148,32.526672,23.694427
2047,6,10,11.141519,31.675629,23.982208
2047,6,11,0.0,32.572327,23.436707
2047,6,12,0.0,32.45938,23.788544
2047,6,13,4.010826,32.158234,24.265015
2047,6,14,14.839555,32.491913,23.943665
2047,6,15,14.033333,32.14926,23.500183
2047,6,16,6.4608693,32.779877,23.628845
2047,6,17,0.0,33.190613,25.091705
2047,6,18,0.0,33.323883,24.524048
2047,6,19,8.546482,33.004974,24.41037
2047,6,20,0.0,33.35733,24.101898
2047,6,21,4.8422446,33.755035,25.411713
2047,6,22,9.575558,32.88565,23.785767
2047,6,23,10.39908,31.180908,23.785522
2047,6,24,20.871586,30.108154,23.688019
2047,6,25,32.002167,30.43039,23.981537
2047,6,26,22.244913,31.515686,23.884033
2047,6,27,0.2970473,32.407745,24.02356
2047,6,28,0.2338111,32.936737,24.837341
2047,6,29,2.403254,32.443146,23.786865
2047,6,30,0.0,32.548492,24.505615
2047,7,1,0.0,32.608307,23.599915
2047,7,2,0.0,32.38272,24.78003
2047,7,3,1.60703,30.65091,24.565796
2047,7,4,3.4387386,31.58612,24.103333
2047,7,5,4.362986,31.485687,23.990479
2047,7,6,5.982564,32.226013,24.59082
2047,7,7,2.8765194,32.475067,24.094757
2047,7,8,2.1578684,32.966156,24.332336
2047,7,9,1.0921079,32.778687,24.150452
2047,7,10,0.0,33.069458,23.231415
2047,7,11,11.18396,32.5011,24.581482
2047,7,12,0.0,31.763031,22.684357
2047,7,13,0.0,32.54068,23.503082
2047,7,14,0.0,32.553864,23.382019
2047,7,15,0.0,32.33661,24.218262
2047,7,16,0.0,32.572052,24.015625
2047,7,17,0.0,33.53006,24.259735
2047,7,18,0.0,33.48282,23.491364
2047,7,19,0.0,33.65988,23.598877
2047,7,20,3.238796,33.965546,24.341187
2047,7,21,2.4016273,33.751648,23.98108
2047,7,22,14.916127,32.286194,24.229858
2047,7,23,1.1216068,33.099274,23.806213
2047,7,24,0.0,33.827484,23.661316
2047,7,25,0.0,33.820343,23.926239
2047,7,26,9.202669,32.301575,25.233276
2047,7,27,1.6214219,32.3118,24.316559
2047,7,28,2.6936715,31.62558,24.520966
2047,7,29,0.0,32.41092,23.049713
2047,7,30,0.0,32.47885,24.524109
2047,7,31,0.0,32.20862,23.457214
2047,8,1,0.0,33.363342,22.52591
2047,8,2,0.0,33.76602,25.096405
2047,8,3,0.0,33.511078,23.840332
2047,8,4,0.0,34.32611,23.31668
2047,8,5,2.4174297,33.216034,23.925385
2047,8,6,0.0,32.531708,23.209595
2047,8,7,0.0,33.777863,25.220795
2047,8,8,4.4359083,34.52481,23.889679
2047,8,9,0.0,34.15045,24.020935
2047,8,10,0.0,33.779297,23.626617
2047,8,11,0.0,33.899475,24.232605
2047,8,12,0.0,34.42166,23.773499
2047,8,13,0.0,35.22293,24.338104
2047,8,14,9.084836,34.71576,25.10611
2047,8,15,0.0,35.623505,24.099823
2047,8,16,0.0,35.565063,24.424438
2047,8,17,0.0,35.479065,24.793213
2047,8,18,0.0,35.534515,24.6539
2047,8,19,4.8153067,34.77591,24.75058
2047,8,20,0.0,35.62735,25.00592
2047,8,21,0.0,34.627747,22.563599
2047,8,22,0.0,35.010254,23.592743
2047,8,23,0.0,35.659668,23.2099
2047,8,24,0.5359945,34.841858,25.472473
2047,8,25,6.1552987,35.395966,24.33142
2047,8,26,0.46153748,35.21939,24.855438
2047,8,27,6.073349,34.40152,24.41211
2047,8,28,0.0,35.792572,24.37799
2047,8,29,0.0,36.179688,25.393555
2047,8,30,4.2527404,36.901703,25.699432
2047,8,31,3.3265128,34.90094,25.411438
2047,9,1,8.502502,34.515594,24.69806
2047,9,2,0.0,33.939484,24.074554
2047,9,3,9.233236,35.04706,25.512177
2047,9,4,1.598415,35.005188,24.468262
2047,9,5,12.599032,31.103271,24.799835
2047,9,6,5.848857,30.315826,24.664215
2047,9,7,7.781333,31.2984,23.908478
2047,9,8,0.0,33.368256,22.925323
2047,9,9,0.0,34.335632,24.497223
2047,9,10,0.0,34.619324,23.230072
2047,9,11,0.0,34.48535,23.642883
2047,9,12,8.892512,33.440857,24.879791
2047,9,13,3.0512323,33.896973,24.971405
2047,9,14,0.35094175,35.27823,24.030518
2047,9,15,0.0,35.119995,24.93274
2047,9,16,2.4435458,35.191162,24.043518
2047,9,17,2.207111,35.00241,24.458801
2047,9,18,7.0911636,35.454742,25.035492
2047,9,19,2.5533996,34.62448,24.06491
2047,9,20,1.4707674,34.148285,24.235596
2047,9,21,6.9586678,34.45932,25.010223
2047,9,22,2.575955,34.938538,24.949738
2047,9,23,0.0,35.012238,24.39978
2047,9,24,0.0,35.352753,24.617767
2047,9,25,2.710974,35.2706,24.184753
2047,9,26,10.479012,34.160004,24.910675
2047,9,27,0.0,33.78528,24.353088
2047,9,28,1.0297136,34.893555,24.524445
2047,9,29,0.0,34.588043,24.786835
2047,9,30,0.0,35.689087,24.14328
2047,10,1,14.010773,34.804657,24.636017
2047,10,2,0.810246,35.651672,25.094727
2047,10,3,3.9587204,34.99106,24.944916
2047,10,4,0.0,36.37903,24.76361
2047,10,5,11.299603,34.566498,25.308228
2047,10,6,1.0985258,33.8237,24.897217
2047,10,7,2.9991,35.56604,24.119568
2047,10,8,0.0,35.35446,23.9906
2047,10,9,1.1182281,35.54602,24.586823
2047,10,10,0.0,36.22528,24.900238
2047,10,11,0.0,36.21518,24.822632
2047,10,12,0.0,35.21756,23.631134
2047,10,13,0.0,37.172638,24.464233
2047,10,14,0.0,36.983887,25.035706
2047,10,15,0.0,37.48297,25.571167
2047,10,16,0.0,38.267273,25.5242
2047,10,17,0.0,37.66043,24.949585
2047,10,18,0.0,37.476227,24.849579
2047,10,19,0.0,37.736267,25.827698
2047,10,20,2.104641,38.868256,25.90506
2047,10,21,2.0228605,37.729156,24.800232
2047,10,22,0.0,37.203003,25.272034
2047,10,23,0.0,38.36795,26.497528
2047,10,24,0.0,37.78479,26.27359
2047,10,25,0.4284483,37.541504,26.403961
2047,10,26,4.142743,36.470154,26.625458
2047,10,27,0.6037244,36.121277,25.83548
2047,10,28,0.58259034,36.761536,26.613464
2047,10,29,18.44998,35.30899,26.074463
2047,10,30,0.0,35.452362,25.494232
2047,10,31,19.987997,34.201843,26.500702
2047,11,1,12.20172,34.642,25.61966
2047,11,2,12.273491,33.322235,25.220062
2047,11,3,9.625685,33.065857,24.821075
2047,11,4,7.4861193,35.2547,25.140625
2047,11,5,0.0,34.783997,24.840057
2047,11,6,11.018793,33.61493,25.34134
2047,11,7,1.1497523,34.352325,25.122284
2047,11,8,0.16348794,35.102997,24.991302
2047,11,9,0.0,35.78824,24.846924
2047,11,10,0.0,35.92462,24.39392
2047,11,11,0.0,35.88803,26.031952
2047,11,12,0.0,36.49823,25.29422
2047,11,13,5.832628,34.380066,25.594482
2047,11,14,0.0,36.791473,25.99591
2047,11,15,6.377144,35.952393,26.49524
2047,11,16,16.666,33.48816,25.606812
2047,11,17,6.834586,32.643585,25.38263
2047,11,18,10.783972,32.696808,25.744537
2047,11,19,6.4721584,33.717163,25.185425
2047,11,20,9.299596,33.361908,24.88446
2047,11,21,13.434779,33.871246,25.338226
2047,11,22,11.625805,32.59909,25.364502
2047,11,23,0.0,32.262604,24.582825
2047,11,24,18.725288,34.393616,25.594604
2047,11,25,3.5267804,34.00293,24.90503
2047,11,26,7.275686,31.938995,24.243591
2047,11,27,1.5317154,32.4469,24.651215
2047,11,28,15.186921,32.25638,24.609497
2047,11,29,2.6542466,31.831757,24.538635
2047,11,30,42.634632,31.238068,24.697906
2047,12,1,4.194547,31.954834,24.34198
2047,12,2,9.179078,33.73636,24.97165
2047,12,3,12.416915,33.511078,24.023224
2047,12,4,1.8242013,33.53015,24.242554
2047,12,5,1.898565,33.558838,23.649994
2047,12,6,0.0,33.340576,24.20514
2047,12,7,13.562825,34.078583,24.597198
2047,12,8,1.1520773,33.73535,24.803802
2047,12,9,4.914649,33.29651,24.133636
2047,12,10,12.972049,33.25522,24.430237
2047,12,11,21.49742,32.03952,23.884766
2047,12,12,11.091246,31.70456,24.305237
2047,12,13,7.9757533,32.427643,24.289398
2047,12,14,5.715437,31.586853,23.358917
2047,12,15,7.88734,31.889282,23.382263
2047,12,16,14.713812,32.985687,25.21524
2047,12,17,26.56552,31.484589,24.541473
2047,12,18,13.11094,30.707031,24.721313
2047,12,19,15.747072,29.691528,24.72995
2047,12,20,0.7235366,31.205017,24.042297
2047,12,21,6.7564077,31.039948,23.901367
2047,12,22,8.534742,30.54712,23.184875
2047,12,23,6.007945,32.455322,24.276184
2047,12,24,15.40652,31.512115,24.217987
2047,12,25,0.46277067,32.51474,24.526642
2047,12,26,7.9263062,32.19513,24.590118
2047,12,27,18.252113,31.734894,25.012451
2047,12,28,13.137065,32.283203,24.335815
2047,12,29,6.547143,32.8443,23.99591
2047,12,30,14.57392,32.875458,24.781555
2047,12,31,6.654249,32.588287,24.82312
2048,1,1,15.486335,31.654358,24.579071
2048,1,2,10.8263645,30.958374,24.673157
2048,1,3,10.653206,29.243164,24.1474
2048,1,4,13.945489,30.759277,24.342072
2048,1,5,14.453721,30.928131,24.990723
2048,1,6,14.323132,30.863953,24.63736
2048,1,7,11.081562,32.031372,24.105621
2048,1,8,8.950512,31.673798,23.948029
2048,1,9,11.030557,31.698944,24.481262
2048,1,10,9.64347,31.63034,24.173065
2048,1,11,2.904489,31.428345,24.701385
2048,1,12,0.0,31.962677,25.03769
2048,1,13,0.8477398,31.238892,24.98117
2048,1,14,11.756902,31.130371,24.883972
2048,1,15,14.987298,30.86261,24.742523
2048,1,16,6.530186,32.20453,24.807556
2048,1,17,5.6451063,31.730408,24.240417
2048,1,18,2.5456247,31.50827,24.433777
2048,1,19,12.746286,31.727448,25.000702
2048,1,20,15.443492,31.588776,24.607208
2048,1,21,1.750225,32.46335,24.297089
2048,1,22,5.179628,32.32904,25.049438
2048,1,23,2.43538,32.370667,25.510132
2048,1,24,1.9601731,33.093018,24.67279
2048,1,25,1.2773126,32.215546,26.143951
2048,1,26,1.6317931,32.008087,25.34378
2048,1,27,8.85822,31.336304,25.863922
2048,1,28,0.0,30.953644,25.515656
2048,1,29,8.436489,32.077972,24.414917
2048,1,30,2.5552917,33.420105,24.135986
2048,1,31,23.42266,31.554169,24.759644
2048,2,1,20.190487,30.514404,24.973724
2048,2,2,19.159937,30.862762,24.230896
2048,2,3,7.813998,32.488556,24.659485
2048,2,4,5.687395,32.783997,24.860931
2048,2,5,0.25221223,33.570343,25.175018
2048,2,6,0.0,34.0354,24.918762
2048,2,7,6.5461054,33.93045,25.142242
2048,2,8,6.530633,34.09787,25.611542
2048,2,9,8.820902,33.270416,25.537048
2048,2,10,0.3061783,34.082886,24.916656
2048,2,11,0.19595858,33.634216,25.070648
2048,2,12,7.852787,33.250885,24.933868
2048,2,13,6.537674,32.390594,24.221008
2048,2,14,11.245381,31.767242,24.394196
2048,2,15,6.4102373,31.853851,24.59082
2048,2,16,2.1846414,33.050354,24.356049
2048,2,17,0.25451174,33.804718,24.814789
2048,2,18,1.8424587,33.52597,25.268341
2048,2,19,1.3577561,33.44995,24.597504
2048,2,20,8.924885,33.89676,24.970062
2048,2,21,1.9668075,32.391724,23.716125
2048,2,22,0.75862086,32.482666,25.14801
2048,2,23,0.0,32.858154,25.443146
2048,2,24,0.0,33.70941,25.533356
2048,2,25,5.7118354,33.948578,25.385803
2048,2,26,0.6343945,34.387604,24.94751
2048,2,27,0.3899252,33.777954,25.664062
2048,2,28,7.9740047,34.293182,26.240204
2048,2,29,3.517061,34.680023,25.820343
2048,3,1,25.694199,31.84488,26.197723
2048,3,2,31.961359,32.28488,25.444946
2048,3,3,51.670834,31.344452,25.41983
2048,3,4,26.276478,31.841614,25.229156
2048,3,5,0.0,33.158264,25.115234
2048,3,6,9.951743,33.213013,25.4263
2048,3,7,4.392036,33.51999,25.430603
2048,3,8,56.88071,31.258972,25.966614
2048,3,9,18.907284,32.416565,24.972504
2048,3,10,11.284128,32.742645,25.2724
2048,3,11,9.054928,33.84604,24.176239
2048,3,12,20.354944,32.153687,25.545685
2048,3,13,13.589331,32.618683,25.657745
2048,3,14,21.12788,32.229553,25.207764
2048,3,15,14.709761,32.940063,25.205872
2048,3,16,22.08752,30.835968,24.93393
2048,3,17,26.03752,31.587952,24.72992
2048,3,18,14.422384,32.34854,24.428345
2048,3,19,13.072768,32.569397,25.026672
2048,3,20,16.725,33.471924,24.83728
2048,3,21,0.0,34.678833,25.17508
2048,3,22,3.675392,34.233643,25.248169
2048,3,23,7.507014,34.86731,24.9581
2048,3,24,6.1931796,34.487732,24.939758
2048,3,25,6.624607,33.32776,24.779633
2048,3,26,2.3421233,33.82257,24.233185
2048,3,27,12.265432,32.121887,24.681946
2048,3,28,16.094936,33.373077,25.585419
2048,3,29,15.0873165,32.956604,25.26767
2048,3,30,18.270344,33.262238,25.394928
2048,3,31,15.249224,32.66742,25.444885
2048,4,1,11.11985,32.023132,24.797241
2048,4,2,12.079724,32.91568,24.887115
2048,4,3,13.311081,32.659607,24.889618
2048,4,4,6.49785,30.83075,25.168762
2048,4,5,16.87551,33.389435,25.185455
2048,4,6,12.728563,32.280273,24.144836
2048,4,7,10.727774,32.41211,25.054413
2048,4,8,7.718633,33.292114,24.736023
2048,4,9,3.2927234,33.070343,24.250946
2048,4,10,0.10901988,32.928528,23.627441
2048,4,11,6.5692363,31.97528,24.241089
2048,4,12,12.080654,32.535797,25.191833
2048,4,13,14.136981,31.788544,25.077179
2048,4,14,8.56717,33.028107,24.728851
2048,4,15,16.452715,30.256775,23.900146
2048,4,16,9.325252,32.926117,24.155273
2048,4,17,13.885236,32.2175,24.731049
2048,4,18,8.199024,32.73819,24.152954
2048,4,19,6.3127494,33.59201,23.649536
2048,4,20,0.905854,32.732788,24.146088
2048,4,21,11.724628,31.637451,25.616089
2048,4,22,7.831864,31.26892,23.891785
2048,4,23,18.050003,32.14496,24.394562
2048,4,24,5.7402525,33.154236,24.272095
2048,4,25,4.323547,32.406494,24.510803
2048,4,26,5.4241714,32.908722,24.058044
2048,4,27,3.6148705,33.692017,23.828217
2048,4,28,6.9912887,33.15567,24.218079
2048,4,29,0.0,33.298645,24.143646
2048,4,30,6.6623077,32.553467,24.725067
2048,5,1,8.817181,32.289307,24.349915
2048,5,2,11.613887,33.910065,23.562408
2048,5,3,3.8440595,34.516632,23.759705
2048,5,4,3.4126952,35.046387,23.99295
2048,5,5,7.585237,33.890167,24.439667
2048,5,6,10.868511,33.132416,24.309753
2048,5,7,8.03925,34.285126,23.94339
2048,5,8,0.0,33.981384,23.835571
2048,5,9,4.0524592,33.119476,24.303284
2048,5,10,13.439323,32.57083,24.525238
2048,5,11,14.435219,32.07849,24.741516
2048,5,12,3.3020966,31.623474,24.715271
2048,5,13,1.0028999,34.062927,24.672638
2048,5,14,43.812634,30.8349,25.48993
2048,5,15,14.803273,32.063995,25.206085
2048,5,16,13.445226,32.027557,25.018951
2048,5,17,11.55006,33.22061,24.653748
2048,5,18,9.598224,33.56424,24.26352
2048,5,19,9.98967,32.115173,25.09137
2048,5,20,12.713172,31.133423,25.124756
2048,5,21,9.528353,33.73633,24.9057
2048,5,22,8.334084,33.46408,25.08487
2048,5,23,7.0786686,33.107788,24.992035
2048,5,24,8.466125,33.037445,24.483917
2048,5,25,0.0,34.27646,24.015839
2048,5,26,0.0,33.818176,24.530243
2048,5,27,0.0,33.584564,25.679688
2048,5,28,8.232809,31.480743,24.765137
2048,5,29,0.520333,34.09021,25.517029
2048,5,30,4.9523025,34.318268,26.492096
2048,5,31,0.0,34.30899,25.731262
2048,6,1,0.0,34.26776,26.660614
2048,6,2,0.0,34.377502,25.927765
2048,6,3,0.0,34.203278,25.046295
2048,6,4,3.5489566,33.20987,24.903198
2048,6,5,0.0,33.845154,24.860687
2048,6,6,12.309724,32.384857,24.878265
2048,6,7,12.62712,33.6976,25.419373
2048,6,8,9.0746355,33.18451,25.6539
2048,6,9,10.136438,32.095642,25.48883
2048,6,10,0.0,31.583038,25.1456
2048,6,11,0.0,31.795746,25.131775
2048,6,12,0.0,33.286865,25.200531
2048,6,13,8.255769,33.496613,25.41513
2048,6,14,13.560791,32.513306,24.349579
2048,6,15,9.427315,32.611694,23.46457
2048,6,16,6.548402,33.443024,24.198303
2048,6,17,1.0322429,33.349365,24.362427
2048,6,18,0.0,34.041473,24.845398
2048,6,19,7.600041,33.205933,24.189423
2048,6,20,1.3149295,33.822876,24.165314
2048,6,21,0.0,33.806427,25.72409
2048,6,22,0.0,33.98352,25.069763
2048,6,23,8.402954,33.796173,26.052246
2048,6,24,6.4700217,32.815735,25.27835
2048,6,25,2.5934372,33.181946,23.817322
2048,6,26,0.0,33.5578,24.024872
2048,6,27,0.0,33.07361,24.333221
2048,6,28,0.3932605,33.57794,25.283539
2048,6,29,10.646448,33.506622,25.336243
2048,6,30,6.2772417,33.94992,24.23169
2048,7,1,3.884542,33.8403,24.276855
2048,7,2,2.522239,34.80786,24.474182
2048,7,3,0.0,34.03128,23.920532
2048,7,4,0.0,34.53415,25.384735
2048,7,5,0.0,34.090363,24.439331
2048,7,6,0.0,33.25598,24.612732
2048,7,7,0.0,34.427032,24.850739
2048,7,8,1.753176,33.955994,24.673737
2048,7,9,0.0,34.163513,25.071045
2048,7,10,0.0,32.936157,25.049103
2048,7,11,0.0,33.345062,23.946777
2048,7,12,0.0,32.813354,24.098663
2048,7,13,0.0,34.83029,23.749481
2048,7,14,0.0,34.23575,24.186188
2048,7,15,0.0,33.669678,24.551361
2048,7,16,0.33610132,33.08017,24.565674
2048,7,17,2.6087394,33.161194,24.485687
2048,7,18,0.0,33.750397,24.483185
2048,7,19,0.0,33.84021,24.414673
2048,7,20,0.0,34.310577,23.674774
2048,7,21,0.0,34.196167,24.730103
2048,7,22,0.0,34.26645,25.245605
2048,7,23,0.0,33.52426,24.30835
2048,7,24,0.0,31.19217,25.541504
