2047,11,10,0.0,34.387604,25.930817
2047,11,11,10.075776,33.990295,25.76178
2047,11,12,0.0,35.53839,25.439148
2047,11,13,0.0,36.064453,25.943726
2047,11,14,7.0042124,37.192932,25.987488
2047,11,15,0.9195808,36.714844,25.884552
2047,11,16,0.0,36.9758,26.112091
2047,11,17,2.56016,36.57715,26.532257
2047,11,18,0.0,36.33795,26.3237
2047,11,19,0.0,36.863464,26.180115
2047,11,20,0.0,37.01175,26.605377
2047,11,21,0.0,39.292267,26.490356
2047,11,22,0.0,40.170044,27.40213
2047,11,23,0.0,39.686615,27.611969
2047,11,24,0.0,39.779694,27.417145
2047,11,25,0.0,39.387146,27.374695
2047,11,26,0.0,39.196106,27.37204
2047,11,27,0.0,38.415253,27.126648
2047,11,28,0.0,38.408997,28.516632
2047,11,29,0.0,38.83954,28.920593
2047,11,30,23.223919,35.315002,27.098602
2047,12,1,7.951221,32.335632,25.46939
2047,12,2,0.6791297,33.940186,25.166565
2047,12,3,8.882708,33.264008,25.168488
2047,12,4,14.499465,33.08252,25.572235
2047,12,5,15.838479,33.033173,25.737091
2047,12,6,17.657259,32.144226,25.826752
2047,12,7,19.725801,32.914,26.03952
2047,12,8,11.971133,32.48163,24.91803
2047,12,9,10.145908,33.223114,24.110168
2047,12,10,8.9519415,33.333862,24.753662
2047,12,11,15.129929,31.510834,25.221252
2047,12,12,7.409425,33.101166,24.726257
2047,12,13,8.718335,34.662598,25.023285
2047,12,14,9.419358,33.78311,24.823822
2047,12,15,9.126638,33.60797,25.193604
2047,12,16,15.296144,32.997375,25.739136
2047,12,17,16.226694,32.527557,25.253357
2047,12,18,17.094355,32.692474,25.429901
2047,12,19,13.276108,32.958954,24.531342
2047,12,20,9.48295,33.29706,25.201935
2047,12,21,12.718161,32.187073,24.325195
2047,12,22,11.949199,32.608,24.414948
2047,12,23,1.1730607,33.269684,24.620697
2047,12,24,0.5631634,33.502197,25.301178
2047,12,25,1.2214346,33.180542,25.152618
2047,12,26,6.293941,33.37674,25.369843
2047,12,27,15.454283,32.972412,25.64914
2047,12,28,12.564968,32.964905,24.792908
2047,12,29,0.6184556,33.16858,25.335632
2047,12,30,20.203484,32.591766,25.067932
2047,12,31,15.723366,32.61548,25.238617
2048,1,1,13.169301,31.515259,24.543518
2048,1,2,0.0,32.58676,25.294159
2048,1,3,0.30677482,32.536346,25.45758
2048,1,4,16.692408,33.8562,26.072021
2048,1,5,26.15349,31.985565,25.394287
2048,1,6,9.611137,33.342102,23.58905
2048,1,7,8.623421,32.402435,23.630798
2048,1,8,11.901359,31.50705,24.018707
2048,1,9,4.3696656,33.211243,24.820618
2048,1,10,7.923349,32.275574,25.862854
2048,1,11,8.156212,32.83493,25.548248
2048,1,12,0.0,33.726807,25.341553
2048,1,13,1.2220782,34.197144,24.312866
2048,1,14,0.0,35.015747,24.647797
2048,1,15,0.0,34.30362,25.12143
2048,1,16,0.0,34.44876,25.55719
2048,1,17,2.1896088,34.252136,25.498474
2048,1,18,5.2752714,32.819977,26.433624
2048,1,19,0.25029078,33.55847,26.178589
2048,1,20,1.3730266,33.421234,26.00354
2048,1,21,3.7414389,34.808655,26.131012
2048,1,22,3.9848983,34.84842,26.121338
2048,1,23,1.4008007,34.004425,26.49591
2048,1,24,6.581614,33.86734,26.830536
2048,1,25,8.941147,34.072754,26.68283
2048,1,26,5.1545553,33.532104,26.609741
2048,1,27,10.3653145,34.151886,26.393188
2048,1,28,4.2337055,35.697235,26.36673
2048,1,29,1.8412647,34.182434,26.117035
2048,1,30,5.491226,34.371765,26.50943
2048,1,31,1.0947464,34.46295,26.69107
2048,2,1,4.5006285,36.56244,26.62381
2048,2,2,8.536613,35.83432,26.865051
2048,2,3,6.2033257,36.14496,26.503998
2048,2,4,0.7978545,35.525757,26.255981
2048,2,5,7.5558915,34.79364,25.946869
2048,2,6,6.661949,36.97238,27.135376
2048,2,7,0.0,36.304016,26.196075
2048,2,8,0.0,37.02948,26.62613
2048,2,9,0.0,35.802826,26.226929
2048,2,10,1.3340167,35.65567,24.736969
2048,2,11,1.2288548,36.12491,25.855408
2048,2,12,8.591161,34.199768,26.625732
2048,2,13,28.680656,32.677277,26.21701
2048,2,14,31.548386,31.903046,24.851105
2048,2,15,15.535665,32.92804,25.213501
2048,2,16,4.840856,34.800568,25.179352
2048,2,17,3.9462407,35.720642,25.925568
2048,2,18,9.802519,33.914642,26.132263
2048,2,19,8.838326,32.91629,25.686157
2048,2,20,10.7678,34.111267,26.095215
2048,2,21,0.0,35.59561,25.218994
2048,2,22,0.0,35.03546,24.974304
2048,2,23,0.3195933,35.41635,25.464447
2048,2,24,4.898798,36.034973,26.268463
2048,2,25,1.0819327,36.39859,25.606415
2048,2,26,1.802609,37.57187,25.501251
2048,2,27,1.5490694,36.74472,25.068481
2048,2,28,0.8549795,36.78473,26.37149
2048,2,29,0.0,34.929474,27.60086
2048,3,1,1.9787889,33.24106,27.36615
2048,3,2,2.399833,35.696136,26.293732
2048,3,3,4.7752132,35.717926,26.724487
2048,3,4,0.19953579,36.0813,26.466309
2048,3,5,0.0,36.236115,26.841187
2048,3,6,0.0,36.916077,26.737885
2048,3,7,0.0,38.152557,26.945007
2048,3,8,0.14344941,38.384064,27.976807
2048,3,9,3.9508102,38.054596,26.98822
2048,3,10,0.0,37.43222,27.11914
2048,3,11,12.958099,37.60675,28.76419
2048,3,12,1.65012,35.791412,27.792145
2048,3,13,0.0,36.151733,28.15155
2048,3,14,1.4992845,34.2836,27.850983
2048,3,15,6.151949,34.266754,27.454193
2048,3,16,20.994171,33.378998,27.297241
2048,3,17,28.82689,31.864471,26.479431
2048,3,18,44.615444,32.759674,25.675293
2048,3,19,21.443518,32.95053,25.342438
2048,3,20,0.0,33.132233,24.7753
2048,3,21,6.5951595,34.442993,25.990784
2048,3,22,8.16712,33.780334,25.108185
2048,3,23,7.78249,33.84439,25.188538
2048,3,24,16.039652,31.80655,26.329224
2048,3,25,45.939613,30.808838,25.8862
2048,3,26,17.609106,32.018066,25.763123
2048,3,27,31.69311,31.34491,24.826904
2048,3,28,8.301824,32.02359,25.600616
2048,3,29,14.959957,32.006866,24.8396
2048,3,30,9.333387,31.562958,23.5896
2048,3,31,2.099572,33.805878,23.790405
2048,4,1,15.094932,34.064087,25.343567
2048,4,2,7.1587925,32.532806,25.823212
2048,4,3,5.3095627,33.307007,24.566437
2048,4,4,10.467188,34.392426,24.509216
2048,4,5,5.5929985,33.360077,25.326782
2048,4,6,8.096097,33.277313,24.572632
2048,4,7,16.278835,32.355316,24.613556
2048,4,8,14.511763,34.250793,25.14215
2048,4,9,16.496311,33.521973,25.329437
2048,4,10,16.642694,33.914978,25.029663
2048,4,11,13.418457,32.66214,25.049652
2048,4,12,17.809748,33.770844,24.998566
2048,4,13,8.449758,32.73999,24.274872
2048,4,14,17.065344,31.86731,24.835571
2048,4,15,12.855405,32.59659,24.067291
2048,4,16,17.308632,32.695435,24.488678
2048,4,17,15.826126,30.290161,25.149353
2048,4,18,12.103201,32.536896,24.25888
2048,4,19,52.096066,31.093689,25.172882
2048,4,20,4.464985,29.901978,24.482208
2048,4,21,0.46822557,31.421844,24.98111
2048,4,22,19.934982,31.396454,25.33136
2048,4,23,11.665201,32.52887,24.93277
2048,4,24,11.82719,32.782013,25.06128
2048,4,25,5.0008307,31.90924,24.83966
2048,4,26,10.819043,33.756165,24.046417
2048,4,27,4.7251444,30.478973,24.338837
2048,4,28,10.199936,32.04373,24.50351
2048,4,29,4.0942187,32.64966,24.124695
2048,4,30,10.913607,32.065125,24.557892
2048,5,1,17.805887,33.7305,24.885681
2048,5,2,5.0415816,32.00833,24.42395
2048,5,3,0.0,33.288086,23.68335
2048,5,4,5.338971,32.85791,24.54544
2048,5,5,7.987184,33.347504,24.967438
2048,5,6,6.2623653,34.50482,25.076385
2048,5,7,11.038427,33.61859,24.825256
2048,5,8,8.6282835,33.5235,24.384705
2048,5,9,10.539673,33.218445,24.722748
2048,5,10,13.870628,33.492157,25.15741
2048,5,11,10.797867,33.080322,24.754456
2048,5,12,13.705514,31.844788,24.836761
2048,5,13,15.895255,33.493835,25.673798
2048,5,14,8.236015,31.47284,25.436432
2048,5,15,53.01185,30.947296,25.89624
2048,5,16,16.410812,30.415192,24.86206
2048,5,17,3.3590581,28.784668,25.114868
2048,5,18,9.022567,30.029175,23.839996
2048,5,19,1.7459922,32.45227,23.98346
2048,5,20,6.6934743,32.7381,24.017426
2048,5,21,0.0,32.813965,23.71048
2048,5,22,0.0,33.46222,24.042847
2048,5,23,0.1249697,33.41809,24.229187
2048,5,24,0.0,34.37973,24.618835
2048,5,25,0.11609263,34.083466,24.63385
2048,5,26,10.855083,33.607574,25.047241
2048,5,27,10.858463,33.640015,25.306152
2048,5,28,10.900396,32.25174,25.077728
2048,5,29,16.636538,33.41501,24.449951
2048,5,30,11.490995,32.15091,24.62146
2048,5,31,5.066919,32.656586,23.74408
2048,6,1,5.3424506,32.916473,25.043
2048,6,2,0.0,33.31772,24.601562
2048,6,3,6.5839877,33.606873,24.719025
2048,6,4,0.0,32.9151,24.764069
2048,6,5,5.4124675,32.684692,25.553558
2048,6,6,4.3102756,33.329956,24.998901
2048,6,7,9.789705,32.46808,24.024017
2048,6,8,25.89001,31.268524,24.99002
2048,6,9,5.2384405,33.53308,24.328827
2048,6,10,4.0807414,33.262787,24.303223
2048,6,11,0.0,33.180603,25.523193
2048,6,12,0.12750849,33.50818,24.663239
2048,6,13,0.0,32.368927,23.621521
2048,6,14,0.0,31.36087,24.58194
2048,6,15,3.1374028,32.158142,24.847229
2048,6,16,0.7800524,32.671387,24.763336
2048,6,17,0.35289073,32.95758,24.791016
2048,6,18,3.8328247,33.414062,24.049133
2048,6,19,15.111309,32.117798,24.87613
2048,6,20,11.079773,32.667664,24.049744
2048,6,21,6.025271,34.113617,24.838104
2048,6,22,0.25406384,33.667633,25.776764
2048,6,23,0.0,32.35144,25.557983
2048,6,24,0.0,32.44998,24.875061
2048,6,25,0.0,31.770721,24.878845
2048,6,26,0.0,33.552185,24.147247
2048,6,27,4.4624248,33.661713,24.875183
2048,6,28,2.5610085,32.878143,24.500458
2048,6,29,0.0,33.299316,23.455933
2048,6,30,0.23733442,33.266754,24.587097
2048,7,1,3.656645,33.700287,24.916687
2048,7,2,7.502486,33.351227,24.518402
2048,7,3,4.4712987,33.155304,24.04007
2048,7,4,0.0,32.671417,24.18686
2048,7,5,0.0,33.4718,23.670898
2048,7,6,2.3798695,33.68448,23.501251
2048,7,7,4.6661396,32.669556,23.507416
2048,7,8,0.0,33.69638,24.424774
2048,7,9,4.2011294,33.331024,24.192108
2048,7,10,0.0,33.928436,24.943695
2048,7,11,0.0,32.55905,25.41217
2048,7,12,0.0,31.890472,24.14264
2048,7,13,0.0,31.540924,25.108063
2048,7,14,2.9148922,31.741028,24.337646
2048,7,15,1.0768272,33.214966,24.395752
2048,7,16,2.145095,32.51068,23.608704
2048,7,17,0.0,33.648285,24.49057
2048,7,18,0.0,33.802307,24.367615
2048,7,19,0.0,33.92993,24.56607
2048,7,20,4.1951075,34.211,24.115356
2048,7,21,2.1527238,32.932526,23.915833
2048,7,22,10.130561,33.259857,24.097412
2048,7,23,0.0,33.63565,24.333923
2048,7,24,0.8216179,34.48001,24.238892
2048,7,25,0.0,35.629303,23.81134
2048,7,26,0.0,35.355774,24.045563
2048,7,27,0.0,35.934784,24.14795
2048,7,28,9.9749775,36.060852,24.158447
2048,7,29,0.0,35.23163,23.152374
2048,7,30,3.3274953,35.388702,25.016388
2048,7,31,0.0,35.738647,25.233154
2048,8,1,0.0,34.630188,25.661774
2048,8,2,0.0,34.50284,24.305786
2048,8,3,0.0,34.535767,24.584564
2048,8,4,0.0,34.072296,24.542755
2048,8,5,0.0,35.37024,24.678192
2048,8,6,2.6395867,34.671356,24.673492
2048,8,7,0.0,34.799164,24.756195
2048,8,8,0.0,34.940765,25.195831
2048,8,9,0.0,36.50052,25.542664
2048,8,10,0.0,36.78018,25.574463
2048,8,11,0.0,36.012543,25.900482
2048,8,12,0.0,36.784607,25.516449
2048,8,13,0.0,36.315033,25.291565
2048,8,14,1.5545698,36.001526,25.301208
2048,8,15,0.0,36.352448,24.55423
2048,8,16,0.0,38.54196,24.3992
2048,8,17,0.0,39.103943,25.10318
2048,8,18,0.0,37.889465,25.992126
2048,8,19,0.0,37.17807,25.37323
2048,8,20,0.0,36.531464,25.891602
2048,8,21,0.0,36.2211,27.66983
2048,8,22,0.0,36.39264,26.559418
2048,8,23,0.0,36.64267,26.351349
2048,8,24,0.0,37.407074,25.859192
2048,8,25,0.0,37.431274,26.223083
2048,8,26,0.0,36.65512,25.840149
2048,8,27,0.0,36.730408,26.592896
2048,8,28,0.0,37.359833,26.329254
2048,8,29,0.0,37.462036,25.796356
2048,8,30,0.0,36.979218,26.44806
2048,8,31,5.9321194,36.10666,27.342865
2048,9,1,11.954343,35.917053,26.525269
2048,9,2,0.0,35.37973,26.287323
2048,9,3,9.4243555,36.071533,26.333313
2048,9,4,9.496506,34.956207,25.856232
2048,9,5,0.0,36.080017,26.11444
2048,9,6,0.0,38.210663,25.55661
2048,9,7,0.0,37.841644,25.452545
2048,9,8,4.4732003,37.93155,25.522186
2048,9,9,6.1910505,37.118317,26.103912
2048,9,10,6.8433013,36.586,25.967316
2048,9,11,0.0,38.45407,26.019806
2048,9,12,2.957629,38.645996,26.678436
2048,9,13,0.0,37.577362,26.522736
2048,9,14,0.0,38.50772,25.90979
2048,9,15,5.9257007,37.22577,26.964508
2048,9,16,5.6208043,38.040497,26.792847
2048,9,17,4.2078185,35.689545,26.291565
2048,9,18,6.0580316,37.193756,26.631378
2048,9,19,0.0,36.23111,25.35553
2048,9,20,0.0,36.44626,26.026947
2048,9,21,4.98049,35.925964,26.421387
2048,9,22,0.0,37.31772,26.84436
2048,9,23,0.0,37.91211,25.902191
2048,9,24,0.0,37.36911,27.001587
2048,9,25,0.0,37.657806,26.447327
2048,9,26,0.0,37.891357,26.058807
2048,9,27,0.0,37.9881,25.463837
2048,9,28,4.876842,36.567505,26.724915
2048,9,29,7.7797513,36.94626,26.622833
2048,9,30,3.5980165,38.312103,26.976837
2048,10,1,16.961138,37.78058,27.447449
2048,10,2,6.2212834,37.861725,27.618103
2048,10,3,0.0,38.25757,25.799988
2048,10,4,0.0,38.648254,26.432983
2048,10,5,0.0,38.075592,26.926697
2048,10,6,0.0,38.65616,26.309235
2048,10,7,0.0,39.069824,26.217651
2048,10,8,0.0,38.436707,26.96576
2048,10,9,0.0,38.635986,27.330414
2048,10,10,0.0,39.467407,28.04721
2048,10,11,0.0,38.923615,27.796936
2048,10,12,0.0,38.540955,27.33487
2048,10,13,0.0,37.9328,27.447357
2048,10,14,0.0,39.89792,27.45282
2048,10,15,0.0,39.31018,26.872467
2048,10,16,0.0,39.981384,27.134552
2048,10,17,0.0,38.437225,28.06192
2048,10,18,0.0,38.56363,27.488281
2048,10,19,0.0,39.516296,27.101807
2048,10,20,0.0,38.085846,28.068634
2048,10,21,0.0,38.6597,27.314575
2048,10,22,0.0,39.622772,28.347595
2048,10,23,0.0,40.07083,28.598022
2048,10,24,0.0,39.373657,28.306396
2048,10,25,0.0,37.06366,27.85733
2048,10,26,0.0,37.049957,27.312225
2048,10,27,3.7891598,36.40146,27.676422
2048,10,28,2.9178987,35.431213,27.454224
2048,10,29,0.0,36.326324,26.901184
2048,10,30,0.0,37.197937,27.165588
2048,10,31,9.4865675,36.131683,27.423187
2048,11,1,6.780422,35.54834,27.178345
2048,11,2,0.0,36.12329,27.429688
2048,11,3,7.549055,36.09851,27.133057
2048,11,4,0.0,36.97403,27.123627
2048,11,5,21.485193,34.290344,25.820404
2048,11,6,22.824924,34.03,25.187622
2048,11,7,0.0,32.169556,24.742493
2048,11,8,6.1544805,33.30078,25.078888
2048,11,9,5.8331356,34.10193,25.649689
2048,11,10,7.5404873,31.815155,25.056335
2048,11,11,1.6484566,31.67743,25.194885
2048,11,12,0.0,33.066193,25.491516
2048,11,13,9.621144,32.127075,25.893738
2048,11,14,11.638317,32.39044,25.680054
2048,11,15,0.0,33.897858,24.93454
2048,11,16,10.188895,34.178467,25.79663
2048,11,17,13.264869,32.803314,25.029999
2048,11,18,9.187573,33.473053,25.088623
2048,11,19,6.5909343,33.948517,24.901764
2048,11,20,18.31715,32.695496,25.094116
2048,11,21,7.640688,32.425873,25.026764
2048,11,22,0.0,33.63742,23.963898
2048,11,23,0.0,34.016876,24.750793
2048,11,24,12.215168,33.685883,25.146149
2048,11,25,1.1348854,33.742462,24.78955
2048,11,26,4.2004495,34.172516,24.599823
2048,11,27,0.0,33.715332,24.61853
2048,11,28,9.948294,33.487793,24.78711
2048,11,29,15.76965,32.433838,25.310883
2048,11,30,13.021946,31.505219,25.31015
2048,12,1,9.193125,32.242767,25.05069
2048,12,2,24.33731,32.459503,24.57785
2048,12,3,19.77839,31.377563,24.063873
2048,12,4,9.194851,31.315094,24.337341
2048,12,5,10.657639,31.707031,24.035004
2048,12,6,10.384391,32.406464,24.075745
2048,12,7,15.402597,31.527771,24.395447
2048,12,8,10.504648,31.196198,24.649567
2048,12,9,9.756362,31.25705,24.444946
2048,12,10,6.8876123,34.39023,25.141998
2048,12,11,12.534873,33.541046,25.287994
2048,12,12,5.9426584,33.30252,24.786743
2048,12,13,7.23125,33.62668,25.540741
2048,12,14,6.802629,33.747375,24.844147
2048,12,15,10.852904,32.22992,24.89804
2048,12,16,11.851342,31.677032,25.075989
2048,12,17,0.33712986,33.05835,25.386871
2048,12,18,13.182212,32.301727,24.48108
2048,12,19,10.64454,32.788055,24.88327
2048,12,20,26.065233,30.918335,25.238129
2048,12,21,28.849827,30.596985,24.948883
2048,12,22,23.118814,30.780945,24.74356
2048,12,23,15.477231,30.632843,24.538574
2048,12,24,5.329641,32.419983,24.691956
2048,12,25,14.367027,32.393585,24.656433
2048,12,26,16.941605,31.37854,24.988373
2048,12,27,15.286829,32.801514,24.949402
2048,12,28,11.7216835,32.970245,24.816742
2048,12,29,8.845984,33.058258,25.107086
2048,12,30,6.033698,32.374268,25.495361
2048,12,31,13.678846,32.720306,24.681671
2049,1,1,8.48879,32.769318,23.955383
2049,1,2,14.604442,32.556305,25.247925
2049,1,3,2.3409772,32.372498,24.56128
2049,1,4,2.3550067,31.234833,25.193085
2049,1,5,2.2531278,28.490509,24.888977
2049,1,6,0.0,31.853027,24.957886
2049,1,7,4.4327307,32.684204,24.521912
2049,1,8,16.594475,31.588165,24.786713
2049,1,9,14.172802,32.097656,24.83023
2049,1,10,11.203222,32.097046,24.688904
2049,1,11,15.173797,32.82614,24.577148
2049,1,12,25.628729,31.147858,24.895447
2049,1,13,12.697551,30.408936,25.179657
2049,1,14,15.053909,29.813416,24.843231
2049,1,15,30.215435,30.35199,24.746918
2049,1,16,17.848303,32.187775,25.158295
2049,1,17,25.900614,31.118042,24.632538
2049,1,18,22.296295,29.071136,24.596527
2049,1,19,16.915125,30.491058,24.294037
2049,1,20,10.206883,32.08438,24.125183
2049,1,21,17.649523,31.682404,24.893097
2049,1,22,19.969234,31.580475,25.069885
2049,1,23,14.300672,31.451447,24.925476
2049,1,24,11.615412,31.738403,25.40866
2049,1,25,0.0,31.854828,24.637665
2049,1,26,35.133736,30.138458,25.532104
2049,1,27,9.658702,29.614746,23.795471
2049,1,28,6.668018,31.071259,24.212585
2049,1,29,3.7316897,31.78714,23.736786
2049,1,30,6.27837,32.04236,23.302094
2049,1,31,13.3222885,32.716766,24.623047
2049,2,1,24.926374,30.697906,24.308624
2049,2,2,45.019585,30.755585,24.32962
2049,2,3,26.367079,30.59137,24.873657
2049,2,4,32.299934,30.703125,24.300415
2049,2,5,24.964252,31.400696,24.753326
2049,2,6,27.078821,30.066833,24.019836
2049,2,7,21.91052,32.2894,24.84729
2049,2,8,19.906536,30.183197,24.16742
2049,2,9,10.660976,29.28888,23.963745
2049,2,10,8.736744,30.24582,23.797974
2049,2,11,6.517638,29.847687,23.973877
2049,2,12,0.9757301,30.70044,23.86615
2049,2,13,4.8372226,31.564392,23.93637
2049,2,14,5.611866,32.197205,24.87564
2049,2,15,3.050087,31.464996,24.477966
2049,2,16,8.454421,32.111847,24.652405
2049,2,17,20.546387,32.364075,25.23233
2049,2,18,26.315664,31.034088,24.501251
2049,2,19,18.060265,30.842407,24.435913
2049,2,20,0.22301805,31.681915,24.30954
2049,2,21,0.0,32.88083,24.009003
2049,2,22,2.0749462,32.62378,24.097626
2049,2,23,2.749689,32.38214,23.885925
2049,2,24,5.0786533,33.325226,23.713654
2049,2,25,0.0,33.718323,23.28238
2049,2,26,1.5761645,32.566437,23.61493
2049,2,27,10.520621,30.447052,24.508179
2049,2,28,22.656342,32.1308,24.554352
2049,3,1,15.368311,31.782928,23.822723
2049,3,2,19.68645,32.74106,24.391571
2049,3,3,25.673367,30.656342,24.081665
2049,3,4,8.368253,32.8804,23.043823
2049,3,5,9.119059,31.597809,23.034088
2049,3,6,10.830749,32.7648,23.114471
2049,3,7,9.3014555,32.176147,23.88147
2049,3,8,12.481571,32.84555,24.163147
2049,3,9,13.781876,32.609863,24.29596
2049,3,10,14.367997,32.45697,25.10614
2049,3,11,13.853767,32.82959,24.585571
2049,3,12,4.977046,33.71454,24.437012
2049,3,13,0.0,33.614655,24.494354
2049,3,14,17.508392,32.49585,25.875305
2049,3,15,4.7979584,33.24109,25.114777
2049,3,16,30.674698,32.381256,25.166199
2049,3,17,8.762744,33.075867,24.895447
2049,3,18,11.125943,33.961914,24.716644
2049,3,19,8.527703,33.00821,24.975128
2049,3,20,10.113286,33.294647,24.928497
2049,3,21,32.87039,31.135925,25.294556
2049,3,22,8.393555,33.102905,23.988922
2049,3,23,45.883038,31.639252,25.344086
2049,3,24,24.912683,31.31308,25.41565
2049,3,25,9.778688,32.520966,25.226898
2049,3,26,4.1142406,28.629333,25.980286
2049,3,27,6.834208,29.775696,25.740204
2049,3,28,7.6499734,33.646973,24.543762
2049,3,29,14.001937,34.88257,24.935028
2049,3,30,6.9222636,35.30713,24.692383
2049,3,31,22.282455,33.588074,25.737549
2049,4,1,19.935274,32.465027,25.169067
2049,4,2,0.0,31.259003,25.501038
2049,4,3,22.482822,30.368378,25.678802
2049,4,4,14.2377205,29.800995,24.140442
2049,4,5,17.29647,27.668304,25.642944
2049,4,6,0.0,29.771912,24.82962
2049,4,7,0.0,32.097443,24.293976
2049,4,8,5.3091097,33.715088,24.113312
2049,4,9,14.461287,33.5123,24.543701
2049,4,10,7.4453945,34.28369,24.513092
2049,4,11,8.270473,34.39612,24.684082
2049,4,12,27.919676,33.971222,26.080078
2049,4,13,4.4324946,32.773254,24.994843
2049,4,14,8.261701,30.619019,24.899292
2049,4,15,8.660301,31.860779,24.221558
2049,4,16,26.372742,31.751923,24.20346
2049,4,17,22.774492,31.264221,24.96103
2049,4,18,19.122547,31.184143,24.683197
2049,4,19,15.176014,30.637146,24.08841
2049,4,20,22.361362,32.31009,23.691437
2049,4,21,28.98863,31.325348,23.586609
2049,4,22,18.120293,31.524597,23.841705
2049,4,23,16.216856,30.39505,24.264374
2049,4,24,13.711761,31.838593,24.218262
2049,4,25,4.421756,32.346466,24.22284
2049,4,26,12.917251,30.6734,24.033325
2049,4,27,10.5913725,31.085693,23.679321
2049,4,28,8.855353,32.37668,24.069702
2049,4,29,8.969788,33.49344,22.93573
2049,4,30,3.645449,33.112457,23.453705
2049,5,1,5.183347,33.36029,23.315002
